ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2018-02-02 00:00:00.000000,AVICII | GRAVITY HD - Official Trailer 2018 - iOS & Android,Music,0.77,1564507,14703,295,False,True,https://www.youtube.com/watch?v=vnfoFG8L618,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-12-31 00:00:00.000000,Avicii - Friend Of Mine (Original Video) ft. Vargas & Lagola,Music,3.1,16663473,249167,4932,False,True,https://www.youtube.com/watch?v=IXNrHusLXoM,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-12-20 00:00:00.000000,Avicii - You Be Love (Original Video) ft. Billy Raffoul,Music,3.52,9419958,159641,4079,False,True,https://www.youtube.com/watch?v=M0X3jVSVzao,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-12-08 00:00:00.000000,AVICII INVECTOR - Official Trailer | PS4,Music,0.62,158342,4488,70,False,True,https://www.youtube.com/watch?v=Th_qS4cX87w,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-11-17 00:00:00.000000,Avicii - Lonely Together “ Alan Walker Remix” ft. Rita Ora,Music,3.03,1658835,48261,879,False,True,https://www.youtube.com/watch?v=mGrE_dvyRtA,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-10-13 00:00:00.000000,Avicii - Without You (Merk & Kremont Remix) ft. Sandro Cavazza,Music,4.38,709730,17745,414,False,True,https://www.youtube.com/watch?v=jIarwrvo1wo,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-10-13 00:00:00.000000,Avicii - Without You (Otto Knows Remix) ft. Sandro Cavazza,Music,3.58,2442195,39011,785,False,True,https://www.youtube.com/watch?v=tLv3X-aMyWQ,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-09-18 00:00:00.000000,Avicii - Lonely Together ft. Rita Ora,Music,3.08,123311975,905878,21020,False,True,https://www.youtube.com/watch?v=vQ3XgMKAgxc,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-09-15 00:00:00.000000,Avicii - Without You (The Making Of) ft. Sandro Cavazza,Music,8.02,3782971,75115,803,False,True,https://www.youtube.com/watch?v=g7nvSevPSfo,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-09-11 00:00:00.000000,AVICII: TRUE STORIES - Official Trailer,Music,1.37,4384369,47189,2183,False,True,https://www.youtube.com/watch?v=1ZFK3VKzQIs,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-08-26 00:00:00.000000,Avicii - What Would I Change It To (Part 5 – Lyric Video) ft. AlunaGeorge,Music,2.98,3172257,51278,753,False,True,https://www.youtube.com/watch?v=qezgfxXm3ns,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-08-25 00:00:00.000000,Avicii - Without You (Part 4) ft. Sandro Cavazza,Music,3.03,10289885,134454,1893,False,True,https://www.youtube.com/watch?v=fTYhYsG9e20,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-08-24 00:00:00.000000,Avicii - You Be Love (Part 3 – Lyric Video) ft. Billy Raffoul,Music,3.48,2761415,51147,713,False,True,https://www.youtube.com/watch?v=Q2q5QJhNMlM,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-08-23 00:00:00.000000,Avicii - Lonely Together (Part 2 - Lyric Video) ft. Rita Ora,Music,3.05,8217968,117656,1677,False,True,https://www.youtube.com/watch?v=i_ym39YgtCo,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-08-22 00:00:00.000000,Avicii - Friend Of Mine (Part 1 - Lyric Video) ft. Vargas & Lagola,Music,2.68,9114688,152151,2347,False,True,https://www.youtube.com/watch?v=diKTMKltATk,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-08-10 00:00:00.000000,Avicii - Without You ft. Sandro Cavazza,Music,3.07,97618403,800032,16254,False,True,https://www.youtube.com/watch?v=WRz2MxhAdJo,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-08-10 00:00:00.000000,Avicii - Friend Of Mine ft. Vargas & Lagola,Music,2.7,4932301,63184,2605,False,True,https://www.youtube.com/watch?v=QnxO_UPjpVk,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-08-10 00:00:00.000000,Avicii - What Would I Change It To ft. AlunaGeorge,Music,3.12,5936838,66537,2205,False,True,https://www.youtube.com/watch?v=14TRb4w3BzY,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-08-10 00:00:00.000000,Avicii Clip #1,Music,2.02,74441,1989,21,False,False,https://www.youtube.com/watch?v=hGsKyF_L2Pc,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-08-10 00:00:00.000000,Avicii - Lonely Together ft. Rita Ora,Music,3.07,15794407,151415,3963,False,True,https://www.youtube.com/watch?v=ruDrVMBCLaw,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2017-08-10 00:00:00.000000,Avicii - You Be Love ft. Billy Raffoul,Music,3.5,6009614,71353,2573,False,True,https://www.youtube.com/watch?v=j5pnNJGTwX0,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2016-03-17 00:00:00.000000,Avicii Live Stream,Music,282.13,329406,5108,70,False,True,https://www.youtube.com/watch?v=EEcq4sXN7jQ,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2016-03-16 00:00:00.000000,"Avicii Live @ Austin, TX (Day 2) #thecrowningofprinceliam",Music,306.93,39533,431,6,False,False,https://www.youtube.com/watch?v=I-WUm1EG_nA,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2016-03-15 00:00:00.000000,"Avicii Live @ Austin, TX (Day 1) #thecrowningofprinceliam",Music,373.0,105484,1818,17,False,True,https://www.youtube.com/watch?v=sjbJ4aRbqzM,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2016-03-14 00:00:00.000000,Avicii Live Stream,Music,66.28,115372,1758,21,False,True,https://www.youtube.com/watch?v=BcLGi3dBDyM,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2016-03-14 00:00:00.000000,Avicii Live Stream,Music,207.13,25062,477,7,False,False,https://www.youtube.com/watch?v=6pWzvAzSyps,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2016-03-13 00:00:00.000000,Avicii Live @ Monument Valley #thecrowningofprinceliam,Music,161.3,151185,2511,32,False,True,https://www.youtube.com/watch?v=AH7-hGaH_hk,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2016-03-12 00:00:00.000000,Avicii Live Stream,Music,23.93,25724,337,15,False,True,https://www.youtube.com/watch?v=gq1lsvunPlI,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2016-03-12 00:00:00.000000,Avicii Live @ Grand Canyon #thecrowningofprinceliam,Music,50.85,46988,855,14,False,True,https://www.youtube.com/watch?v=RwUFbnLEeOk,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-11-23 00:00:00.000000,Avicii - Broken Arrows,Music,4.25,63686277,567112,13245,False,True,https://www.youtube.com/watch?v=V6iKSUoUN48,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-11-19 00:00:00.000000,Avicii - Broken Arrows - Teaser,Music,0.53,923056,19069,543,False,True,https://www.youtube.com/watch?v=wOpbbgtGB3w,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-10-09 00:00:00.000000,Avicii - For A Better Day (DubVision Remix),Music,4.92,552599,7589,410,False,True,https://www.youtube.com/watch?v=myqSID99UFw,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-10-09 00:00:00.000000,Avicii - For A Better Day (Billon Remix),Music,6.25,251521,2550,522,False,True,https://www.youtube.com/watch?v=73s6TE3pTVw,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-10-09 00:00:00.000000,Avicii - For A Better Day (KSHMR Remix),Music,3.35,2322596,33763,681,False,True,https://www.youtube.com/watch?v=oeT4Z-C4Ux0,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-10-02 00:00:00.000000,Avicii - Can't Catch Me (Lyric Video),Music,4.0,2914575,28861,549,False,True,https://www.youtube.com/watch?v=B1qWnmycriA,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-10-02 00:00:00.000000,Avicii - Touch Me (Lyric Video),Music,3.1,2874468,21180,655,False,True,https://www.youtube.com/watch?v=jIOBp07deYY,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-10-02 00:00:00.000000,Avicii - Sunset Jesus (Lyric Video),Music,4.43,11428912,62048,1321,False,True,https://www.youtube.com/watch?v=9bljFUfIshM,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-10-02 00:00:00.000000,Avicii - True Believer (Lyric Video),Music,4.8,3408555,29404,568,False,True,https://www.youtube.com/watch?v=MhTJJ1AHzzU,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-10-02 00:00:00.000000,Avicii - Talk To Myself (Lyric Video),Music,3.93,3954350,31258,1026,False,True,https://www.youtube.com/watch?v=kfntpNM1-dM,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-10-02 00:00:00.000000,Avicii - City Lights (Lyric Video),Music,6.47,4521240,33831,720,False,True,https://www.youtube.com/watch?v=R43PCsV92R4,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-10-02 00:00:00.000000,Avicii - Trouble (Lyric Video),Music,2.88,7278715,52615,760,False,True,https://www.youtube.com/watch?v=GiuabrUp8zM,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-10-02 00:00:00.000000,Avicii - Somewhere In Stockholm (Lyric Video),Music,3.4,6369387,46001,995,False,True,https://www.youtube.com/watch?v=9WZN3S_j9dQ,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-10-01 00:00:00.000000,Avicii - Gonna Love Ya,Music,3.62,8167963,63281,1182,False,True,https://www.youtube.com/watch?v=UuxTn5vC8VM,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-09-30 00:00:00.000000,Avicii - Ten More Days,Music,4.12,3996705,41999,1060,False,True,https://www.youtube.com/watch?v=21hoWeMro6Y,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-09-29 00:00:00.000000,Avicii - Broken Arrows,Music,3.92,27770015,186173,4563,False,True,https://www.youtube.com/watch?v=ip4Q1pbrYDg,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-09-03 00:00:00.000000,Avicii - Pure Grinding,Music,3.28,27647528,235481,7256,False,True,https://www.youtube.com/watch?v=hzdIoghbFzg,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-09-03 00:00:00.000000,Avicii - For A Better Day,Music,4.23,66015036,474507,14355,False,True,https://www.youtube.com/watch?v=Xq-knHXSKYY,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-08-13 00:00:00.000000,Avicii - Waiting For Love (Prinston & Astrid S Acoustic Version),Music,3.38,969338,18055,388,False,True,https://www.youtube.com/watch?v=KFnaveulam8,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-08-12 00:00:00.000000,Avicii - Waiting For Love (Carnage & Headhunterz Remix),Music,4.85,4075335,47036,1178,False,True,https://www.youtube.com/watch?v=QjCn5GAH-x0,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-08-12 00:00:00.000000,Avicii - Waiting For Love (Marshmello Remix),Music,4.58,4015861,60570,1104,False,True,https://www.youtube.com/watch?v=HIoXpIMFLjw,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-08-12 00:00:00.000000,Avicii - Waiting For Love (Autograf Remix),Music,4.82,315194,5755,158,False,True,https://www.youtube.com/watch?v=WwfdD1snTvw,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-08-12 00:00:00.000000,Avicii - Waiting For Love (Tundran Remix),Music,3.68,182941,3205,204,False,True,https://www.youtube.com/watch?v=xMItwFt37Wg,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-08-12 00:00:00.000000,Avicii - Waiting For Love (Sam Feldt Remix),Music,5.28,650235,10397,183,False,True,https://www.youtube.com/watch?v=1Q-CrGaxlk4,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-06-26 00:00:00.000000,Avicii - Waiting For Love,Music,3.85,543992552,3735510,78492,False,True,https://www.youtube.com/watch?v=cHHLHGNpCSA,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-05-28 00:00:00.000000,Avicii - Waiting For Love (360 Video),Music,3.88,20227032,228782,7362,False,True,https://www.youtube.com/watch?v=edcJ_JNeyhg,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-05-22 00:00:00.000000,Avicii - Waiting For Love (Lyric Video),Music,3.87,118263784,1190586,16902,False,True,https://www.youtube.com/watch?v=-ncIVUXZla8,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2015-05-08 00:00:00.000000,Avicii - Feeling Good,Music,4.05,31092847,321625,9623,False,True,https://www.youtube.com/watch?v=S565hk5T7SA,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2014-12-15 00:00:00.000000,Avicii - The Nights,Music,3.18,430035281,3102673,55867,False,True,https://www.youtube.com/watch?v=UtF6Jej8yb4,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2014-12-01 00:00:00.000000,Avicii - The Nights (Lyric Video),Music,3.22,11881632,125948,2259,False,True,https://www.youtube.com/watch?v=84Kpm5MljY0,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2014-11-17 00:00:00.000000,Avicii - The Nights (Audio),Music,2.93,22238537,180857,3762,False,True,https://www.youtube.com/watch?v=XmIgg9De9hY,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2014-10-03 00:00:00.000000,Avicii - The Days (Lyric Video),Music,4.13,167192543,789819,20126,False,True,https://www.youtube.com/watch?v=JDglMK9sgIQ,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2014-08-04 00:00:00.000000,Avicii - Addicted To You (Live From Las Vegas),Music,2.82,2438940,22491,605,False,True,https://www.youtube.com/watch?v=QWkYWqsJdlw,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2014-05-22 00:00:00.000000,Avicii - Lay Me Down,Music,3.7,41210483,248622,6369,False,True,https://www.youtube.com/watch?v=ISiGtxsN5d0,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2014-04-14 00:00:00.000000,Avicii - You Make Me (Avicii by Avicii),Music,2.72,15537796,92955,3385,False,True,https://www.youtube.com/watch?v=mgpH7-RWbVU,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2014-04-09 00:00:00.000000,Avicii - Hey Brother (Avicii By Avicii),Music,3.53,7281242,62865,3804,False,True,https://www.youtube.com/watch?v=RnYgoJcM9QQ,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2014-04-01 00:00:00.000000,"Derezzed (From ""TRON: Legacy"") [Avicii ""So Amazing Mix""] [Audio Only]",Music,5.12,1464480,12518,843,False,True,https://www.youtube.com/watch?v=mDcUZej1s3k,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2014-03-25 00:00:00.000000,Avicii - Wake Me Up (Avicii By Avicii),Music,3.53,11668395,210525,6673,False,True,https://www.youtube.com/watch?v=Jv8f2B-6zd8,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2014-03-24 00:00:00.000000,Avicii - Hey Brother (Hollywood Bowl),Music,4.57,1409480,18689,548,False,True,https://www.youtube.com/watch?v=-UDGc0HJwv0,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2014-03-13 00:00:00.000000,Avicii - Lay Me Down (Audio),Music,1.57,1367413,21302,802,False,True,https://www.youtube.com/watch?v=L9V-vh3qCMg,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2014-02-25 00:00:00.000000,Avicii - Addicted To You (David Guetta Remix) (Audio),Music,5.28,8115218,60545,5468,False,True,https://www.youtube.com/watch?v=auqFostuqUk,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2014-02-14 00:00:00.000000,Avicii - Addicted To You,Music,3.4,241524785,1150168,39531,False,True,https://www.youtube.com/watch?v=Qc9c12q3mrc,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2014-02-07 00:00:00.000000,Avicii - Addicted To You (Trailer),Music,0.28,3146242,16898,615,False,True,https://www.youtube.com/watch?v=dHZmZ1W9KnY,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2014-01-24 00:00:00.000000,Avicii - Addicted To You (Lyric Video),Music,2.43,8068137,82548,2826,False,True,https://www.youtube.com/watch?v=X6xokv_0cyQ,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2013-12-09 00:00:00.000000,Avicii - Hey Brother,Music,4.38,152182222,1333831,33730,False,True,https://www.youtube.com/watch?v=6Cp6mKbRTQY,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2013-12-06 00:00:00.000000,Avicii - Hey Brother – Official Trailer.,Music,0.67,1366007,16215,401,False,True,https://www.youtube.com/watch?v=HIJ3ZzcYk5I,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2013-11-18 00:00:00.000000,Avicii - Hey Brother (Syn Cole Remix) (Pete Tong Radio 1 Premiere),Music,2.75,2015004,20087,876,False,True,https://www.youtube.com/watch?v=iFL--KjCf90,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2013-11-05 00:00:00.000000,"Avicii - Ralph Lauren, Denim & Supply Show (VEVO Tour Exposed)",Music,4.78,880150,11266,222,False,True,https://www.youtube.com/watch?v=bH7BkPGOeR4,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2013-11-01 00:00:00.000000,Avicii - Hey Brother (Lyric),Music,4.32,442119079,2522887,81130,False,True,https://www.youtube.com/watch?v=YxIiPLVR6NA,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2013-10-30 00:00:00.000000,- AVICII - || #TRUETOUR - EUROPE,Music,0.98,61280,361,6,False,True,https://www.youtube.com/watch?v=JoYMczdmAms,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2013-10-27 00:00:00.000000,- AVICII - || #TRUETOUR - OZ,Music,0.68,38448,253,6,False,True,https://www.youtube.com/watch?v=G2s7AtV0e-k,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2013-10-14 00:00:00.000000,- AVICII - || TRUE TOUR - STHLM,Music,0.73,32196,324,3,False,True,https://www.youtube.com/watch?v=STfgaHibthU,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2013-10-07 00:00:00.000000,- AVICII - || TRUE TOUR - 28 FEB,Music,0.5,31854,290,8,False,True,https://www.youtube.com/watch?v=ZM5i8isIh_k,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2013-09-25 00:00:00.000000,LINE UP - HOLLYWOOD BOWL - LOS ANGELES - NOVEMBER 9,Music,0.67,165891,192,8,False,True,https://www.youtube.com/watch?v=wXjZu12Oryg,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2013-09-24 00:00:00.000000,LOCATION - LOS ANGELES - NOVEMBER 9,Music,0.45,11338,171,3,False,True,https://www.youtube.com/watch?v=deAypMTKy0M,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2013-09-20 00:00:00.000000,LOS ANGELES,Music,0.62,21474,456,12,False,True,https://www.youtube.com/watch?v=nwC39U7iYfs,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2013-09-19 00:00:00.000000,AVICII | GRAVITY - GAME TRAILER,Music,1.02,72682,926,53,False,True,https://www.youtube.com/watch?v=BxSnBtl9UuE,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2013-09-17 00:00:00.000000,NOVEMBER 9,Music,0.58,19343,272,6,False,True,https://www.youtube.com/watch?v=ZPkeLEQXW54,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2013-09-16 00:00:00.000000,Avicii - You Make Me (Official),Music,3.85,122619651,624990,22501,False,True,https://www.youtube.com/watch?v=2GADx4Hy-Gg,UCPHjpfnnGklkRBBTd0k6aHg
Avicii,2019-02-03 03:50:06.344085,216,2009-10-28 00:00:00.000000,0,6021219525,2013-09-13 00:00:00.000000,Avicii - You Make Me (Audio),Music,1.65,361345,3733,77,False,True,https://www.youtube.com/watch?v=qE0UI5wHW8w,UCPHjpfnnGklkRBBTd0k6aHg
