ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-09-01 00:00:00.000000,DUO BARENG KINGLEO VS SQUAD INSANE - PUBG MOBILE INDONESIA,Gaming,16.38,83333,1265,16,False,True,https://www.youtube.com/watch?v=yd3To30LQw8,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-30 00:00:00.000000,NYESEK ITU KALO . . . . . . ISI SENDIRI - PUBG MOBILE INDONESIA,Gaming,16.57,64241,960,24,False,True,https://www.youtube.com/watch?v=ZtBxm9PUJLs,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-29 00:00:00.000000,UBUR-UBUR SQUAD ROAD TO GLOBAL TIKTOK - PUBG MOBILE INDONESIA,Gaming,16.93,194464,2265,53,False,True,https://www.youtube.com/watch?v=-wYTWJdBUCw,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-28 00:00:00.000000,PAKE PANCI JUGA BISA CHICKEN !! - PUBG MOBILE INDONESIA,Gaming,17.97,63180,979,17,False,True,https://www.youtube.com/watch?v=uQ90PWXnj0k,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-27 00:00:00.000000,OH JADI BEGINI TOH CARA BUNUH CHEATER DI PUBG MOBILE - PUBG MOBILE INDONESIA,Gaming,21.38,1206008,10486,670,False,True,https://www.youtube.com/watch?v=0jzZGCKx0rg,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-25 00:00:00.000000,"JADI POLISI DI PUBG MOBILE WITH ( BANG ALEX, ARIS PRIHANTORO, RENDY STOZIE ) - PUBG MOBILE INDONESIA",Gaming,17.92,282530,3586,111,False,True,https://www.youtube.com/watch?v=lLGtZuQcwsE,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-24 00:00:00.000000,"Q&A bareng pacar "" SAMPE NANGIS """,Gaming,12.1,335141,9881,128,False,True,https://www.youtube.com/watch?v=U2djV2CinsA,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-23 00:00:00.000000,30 KILL EZ PIZI CONQUEROR - PUBG MOBILE INDONESIA,Gaming,21.18,399253,4530,201,False,True,https://www.youtube.com/watch?v=fZSB621efJ4,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-22 00:00:00.000000,JAGO GAK SIH SKILL NEXTWINS KAKAK KANDUNG NYA NEXTJACKS ?? | POINT BLANK EVOLUTION INDONESIA,Gaming,10.02,137261,2465,53,False,True,https://www.youtube.com/watch?v=lw_esplaNcc,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-21 00:00:00.000000,""" MK14 SPRAY "" SQUAD FPP MODE WITH SUPERNAYR, LABYRINTUS, NIKO | PUBG MOBILE INDONESIA",Gaming,18.23,84845,1138,26,False,True,https://www.youtube.com/watch?v=0fUEcXoWFho,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-20 00:00:00.000000,17 KILL VS PRO PLAYER !! | PUBG MOBILE INDONESIA,Gaming,18.4,51985,811,11,False,True,https://www.youtube.com/watch?v=56XsqnDLdy4,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-19 00:00:00.000000,DRAW MY LIFE - BennyMoza ( Perjalanan Menuju PRO PLAYER ),Gaming,21.07,597750,24258,332,False,True,https://www.youtube.com/watch?v=6Klk9VZ5vXY,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-18 00:00:00.000000,RRQ ENDEAVOUR VS BOOM ID (MAP 2 SAFE HOUSE) IESPL BATTLE OF FRIDAY 2018,Gaming,13.1,131193,2048,39,False,True,https://www.youtube.com/watch?v=p9IF3jowLyY,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-18 00:00:00.000000,RRQ ENDEAVOUR VS BOOM ID (MAP 1 BLOW CITY) IESPL BATTLE OF FRIDAY 2018,Gaming,31.1,295298,3671,89,False,True,https://www.youtube.com/watch?v=s6TATVSYZ_Y,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-16 00:00:00.000000,"LAWAK GAMING WITH BANG ALEX & RENDY ""STOZIE"" #MERDEKA | PUBG MOBILE INDONESIA",Gaming,14.05,144155,1562,40,False,True,https://www.youtube.com/watch?v=mg-Lqtm9eIk,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-15 00:00:00.000000,MAEN BARENG BOCAH FAKBOY #MANTUL (MANTAP BETUL) | PUBG MOBILE EMULATOR TENCENT INDONESIA,Gaming,16.33,31551,573,12,False,True,https://www.youtube.com/watch?v=J_IiCi7YVtE,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-14 00:00:00.000000,"BY 1 VS RIO "" taLenT "" KALAH TERAKTIR HANAMASA :)) | POINT BLANK EVOLUTION GARENA INDONESIA",Gaming,13.95,254046,4854,103,False,True,https://www.youtube.com/watch?v=0LLWwf_-fsk,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-13 00:00:00.000000,AWAL DIBULLY TAPI AKHIR NGEBULLY :)) | POINT BLANK GARENA INDONESIA,Gaming,11.0,163074,2918,60,False,True,https://www.youtube.com/watch?v=XFG7fiGRN10,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-12 00:00:00.000000,SPAR RANDOM MASUK ANGIN !!! | POINT BLANK GARENA INDONESIA,Gaming,18.17,203701,3947,63,False,True,https://www.youtube.com/watch?v=OGfJfXWkjJw,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-11 00:00:00.000000,GIRING NIDJI JADI PRESIDENT IESPL ?? | MOZAVLOG #4,Gaming,17.13,49461,1634,35,False,True,https://www.youtube.com/watch?v=mRxyRQDiA7k,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-08 00:00:00.000000,INILAH ALASAN NYA PRO PLAYER INDO LEBIH MILIH KRISS DIBANDING OA !!!,Gaming,10.63,280080,6709,169,False,True,https://www.youtube.com/watch?v=VBDmmXCWcHM,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-06 00:00:00.000000,"TAWURAN MODE CROSSBOW + PANCI | With superNayr, Labyrintus, CUM_CalvinAM",Gaming,10.47,21371,573,4,False,True,https://www.youtube.com/watch?v=RFh_0d4qOUs,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-04 00:00:00.000000,Supernayr/labyrintus/austrin | KARMA FRIENDLYFIRE + BALAPAN LIAR,Gaming,11.08,21347,630,5,False,True,https://www.youtube.com/watch?v=VE-ac4e4Eyk,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-08-02 00:00:00.000000,TAKTIK PUBG PC DIPAKE DI PUBG MOBILE - PUBG MOBILE INDONESIA,Gaming,14.07,31921,637,11,False,True,https://www.youtube.com/watch?v=EujHwupmWwg,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-31 00:00:00.000000,"KALO KATA ORANG SUNDA MAH ""PAMALI"" BOY !!!",Gaming,13.57,18159,678,6,False,True,https://www.youtube.com/watch?v=Qk1sIkYJaBk,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-30 00:00:00.000000,CLAN WAR PB LAMA | GAK PADA KANGEN NIH BOY ?,Gaming,10.13,104110,2210,39,False,True,https://www.youtube.com/watch?v=xxfJW6XqSRM,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-28 00:00:00.000000,NETIZEN ANSWER #Bchotss,Gaming,14.6,32499,1748,16,False,True,https://www.youtube.com/watch?v=viqniu5uzMQ,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-26 00:00:00.000000,"MAIN RANKED MATCH PB FULLCASH + SENJATA TERLANGKA ??? with ( taLenT, NeXtJacks, K1ngLeo, and Cosmic)",Gaming,14.97,195108,3611,65,False,True,https://www.youtube.com/watch?v=e9PS1q59PPI,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-25 00:00:00.000000,"PUSH RANK PB LAWAN FULLCASH ?? GAK TAKUT !!! with ( taLenT, NeXtJacks, K1ngLeo, and Cosmic)",Gaming,12.87,115824,2152,43,False,True,https://www.youtube.com/watch?v=P1DUhOJm9fY,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-22 00:00:00.000000,TUTORIAL K-400 JAMAN NOW 5 METER MATI !!!,Gaming,16.98,154104,4946,69,False,True,https://www.youtube.com/watch?v=bVOOBdjzE8A,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-21 00:00:00.000000,HOW BENNY MOZA PLAY POINTBLANK ??,Gaming,5.12,64116,2463,33,False,True,https://www.youtube.com/watch?v=sz3gCv6LKaY,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-19 00:00:00.000000,TRICK AMPUH PUSH RANK DI POINT BLANK !!!,Gaming,12.02,86086,2598,57,False,True,https://www.youtube.com/watch?v=XNaRe7trXnw,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-17 00:00:00.000000,BACOT KNALPOT 1000 CC !!!,Gaming,10.05,173033,4921,72,False,True,https://www.youtube.com/watch?v=T1swJhomX9Y,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-15 00:00:00.000000,AIM PB DI PUBG AMPUH JUGA | Bennymoza PUBG Highlights #2,Gaming,5.4,24931,684,9,False,True,https://www.youtube.com/watch?v=LLLHJIlU_Hw,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-13 00:00:00.000000,AIM GW DRASTIS NAIK,Gaming,16.25,116189,3412,55,False,True,https://www.youtube.com/watch?v=yBygDomOB20,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-11 00:00:00.000000,PB EVO LEBIH BAIK DARI PB LAMA ?,Gaming,15.83,151284,4046,105,False,True,https://www.youtube.com/watch?v=8rOnnMpzr38,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-10 00:00:00.000000,IGX JOURNEY 2018,Gaming,23.72,89317,3393,35,False,True,https://www.youtube.com/watch?v=3BMx0--ztGk,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-08 00:00:00.000000,FINAL MATCH 2 ( PROVENCE ) RRQendeavour VS PPMK | IGX 2018,Gaming,26.23,153117,2693,26,False,True,https://www.youtube.com/watch?v=QY4jegPRH3M,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-08 00:00:00.000000,FINAL MATCH 1 ( BLOWCITY ) RRQendeavour VS PPMK | IGX 2018,Gaming,22.28,158755,2570,52,False,True,https://www.youtube.com/watch?v=XOknqXFqAjM,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-07 00:00:00.000000,RRQEndeavour VS THEPRIME Resonance | IGX 2018 ( PROVENCE) MAP 2,Gaming,23.52,76647,1729,25,False,True,https://www.youtube.com/watch?v=TYyMjgi_W9Q,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-07 00:00:00.000000,RRQEndeavour VS THEPRIME Resonance | IGX 2018 ( DOWNTOWN ),Gaming,12.83,127671,2635,26,False,True,https://www.youtube.com/watch?v=LboPJ3oD9-Q,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-06 00:00:00.000000,CLAN WAR PAKE KRISS + SUPRESSOR + BARRET RRQ = TAMAT (KESETANAN) !!!,Gaming,15.72,247769,3808,70,False,True,https://www.youtube.com/watch?v=AEpuI9Qqmtg,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-04 00:00:00.000000,LATIHAN FULL TEAM DI CLAN MATCH !!!,Gaming,11.63,659320,7569,288,False,True,https://www.youtube.com/watch?v=HojHIeB-rKw,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-07-02 00:00:00.000000,BENNYMOZA PUBG HIGHLIGHTS #1,Gaming,12.38,39822,942,15,False,True,https://www.youtube.com/watch?v=x4iZp1J8KYw,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-06-30 00:00:00.000000,BACOT 18++,Gaming,15.28,103079,2473,43,False,True,https://www.youtube.com/watch?v=wPUWOQYi5dE,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-06-28 00:00:00.000000,HIDUP GAK LEBIH DARI 3 DETIK !!!,Gaming,10.03,151887,3218,75,False,True,https://www.youtube.com/watch?v=bLTlxl9ZPFU,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-06-26 00:00:00.000000,CUMAN GW YG BISA PAKE CROSSHAIR INI #LOL,Gaming,12.93,77199,1901,36,False,True,https://www.youtube.com/watch?v=225Q---PSbI,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-06-24 00:00:00.000000,LEMON EMG PALING JAGO JADI KILLER | DEAD BY DAYLIGHT INDONESIA,Gaming,12.4,50521,1541,15,False,True,https://www.youtube.com/watch?v=58H3aMlmHLk,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-06-22 00:00:00.000000,CUMAN RUSHER SEJATI YANG NGERTI KONTEN INI,Gaming,24.57,167217,4137,90,False,True,https://www.youtube.com/watch?v=U3HbfYznsvk,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-06-20 00:00:00.000000,BRIDGE TO THE HEAVEN !! ONLY GOD CAN BUILD THIS (THE FOREST INDONESIA),Gaming,15.02,14275,573,5,False,True,https://www.youtube.com/watch?v=xFYh_ekG9A8,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-06-17 00:00:00.000000,GIMANA JADINYA KALO KITA 3 LAWAN 8 ???? (MOZA TEPE46 B0NENG),Gaming,17.78,142357,3046,91,False,True,https://www.youtube.com/watch?v=l3Bv83-Nxek,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-06-15 00:00:00.000000,"RULES of SURVIVAL | IZI PIZI BRIZI ( TALENT , KINGLEO , STEVE7 )",Gaming,17.88,24040,579,15,False,True,https://www.youtube.com/watch?v=-XdtgJIUgA4,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-06-13 00:00:00.000000,"SC Gameplay | INI RAHASIA SC BENNY "" MOZA """,Gaming,23.47,161025,4364,66,False,True,https://www.youtube.com/watch?v=TxZRL8FSbLE,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-06-11 00:00:00.000000,INI SIH NAMANYA PEMBANTAIAN | CROSSFIRE NEXT GENERATION !!,Gaming,18.65,24067,761,19,False,True,https://www.youtube.com/watch?v=7da7w_9u1Z4,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-06-07 00:00:00.000000,PUBG FUNNY MOMENT | WTF | EPIC | LUL (PnP TEAM) #2,Gaming,10.22,19176,550,12,False,True,https://www.youtube.com/watch?v=JROR381ba94,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-06-05 00:00:00.000000,GAMING HOUSE RRQ DIVISI POINTBLANK | QNA BARENG TEAM RRQ ENDEAVOUR,Gaming,22.7,424070,10031,260,False,True,https://www.youtube.com/watch?v=Z4hOdpTzwno,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-06-04 00:00:00.000000,RAFT INDONESIA | ROOM TOUR FAKBOY SHIP,Gaming,10.23,16671,528,10,False,True,https://www.youtube.com/watch?v=lroGMSleooI,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-06-02 00:00:00.000000,""" Kriss gameplay | INI RAHASIA KRISS HERY "" F1RE """,Gaming,13.82,291660,7046,98,False,True,https://www.youtube.com/watch?v=gFvA9DSRJjI,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-05-31 00:00:00.000000,THE FOREST INDONESIA | CUMA GAME INI YANG BIKIN GW KHILAF !,Gaming,18.57,25460,809,16,False,True,https://www.youtube.com/watch?v=IijcTKWSoU4,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-05-29 00:00:00.000000,CLAN WAR FULL CASH PART 2 | CROT CROT !!,Gaming,16.6,234252,3343,86,False,True,https://www.youtube.com/watch?v=nx0T-nZDYyA,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-05-27 00:00:00.000000,PUBG FUNNY MOMENT/WTF/EPIC/LUL (PnP TEAM) #1,Gaming,11.02,23972,562,9,False,True,https://www.youtube.com/watch?v=eY1Yg_GJMOA,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-05-25 00:00:00.000000,"DENGERIN JAWABAN DR TRUST ""OLE"" YG KATANYA SOMBONG",Gaming,18.73,53949,2026,39,False,True,https://www.youtube.com/watch?v=fJPxmcebZ20,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-05-22 00:00:00.000000,REACT VNG VS BRAZIL PBWC 2018,Gaming,25.37,67453,2271,39,False,True,https://www.youtube.com/watch?v=D8PoaJapjoM,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-05-20 00:00:00.000000,YANG GAKUAT MENTAL JANGAN NONTON !!! ( GHOST STORY IN PUBG),Gaming,12.12,44500,924,27,False,True,https://www.youtube.com/watch?v=Om8Az77OLz4,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-05-17 00:00:00.000000,CLAN WAR CHALLENGE PAKE K1/K2 ??? SIAPA TAKUT!!,Gaming,20.58,207953,3074,111,False,True,https://www.youtube.com/watch?v=e6o52bGF2z0,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-05-14 00:00:00.000000,SPARING LAWAN AIM THAILAND ??? FULL MATCH,Gaming,29.97,269366,3486,100,False,True,https://www.youtube.com/watch?v=u_LHQASNZ8U,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-05-12 00:00:00.000000,SPARING FULL TEAM BARENG GM GARENA !!!!,Gaming,15.35,272216,4304,95,False,True,https://www.youtube.com/watch?v=8LbRqTrpPjQ,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-05-09 00:00:00.000000,TIM MOZA VS TIM JACK | GAMEPLAY GAMESENSE ADSENSE,Gaming,12.78,148780,3098,51,False,True,https://www.youtube.com/watch?v=lJyseI_qn_8,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-05-08 00:00:00.000000,Moza | TUTORIAL k-400 SPAM BOM LUXVILE,Gaming,10.12,186531,4501,80,False,True,https://www.youtube.com/watch?v=DGAOPpCKsAs,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-05-07 00:00:00.000000,NGE PRANK BULE DI OME TV !! LOL,Gaming,10.98,74197,2008,54,False,True,https://www.youtube.com/watch?v=oIkV5gp9r7Q,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-05-07 00:00:00.000000,UNDIAN GIVEAWAY   | 7 | 5 | 18,Gaming,29.5,12411,379,11,False,True,https://www.youtube.com/watch?v=SPXcWKvHkUA,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-05-06 00:00:00.000000,Moza | TUTORIAL k-400 SPAM BOM DOWNTON,Gaming,11.37,122522,2917,48,False,True,https://www.youtube.com/watch?v=FaQxD0Uaj54,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-05-05 00:00:00.000000,CAHWIGUNA GW KERJAIN BALIKKK !!!,Gaming,13.92,309526,4711,129,False,True,https://www.youtube.com/watch?v=qW2YBfYOsqg,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-05-03 00:00:00.000000,CAHWIGUNA|TALENT|JACK|MOZA | FULL CASH PART 2,Gaming,11.72,220937,3213,77,False,True,https://www.youtube.com/watch?v=_G1HwuYsGEk,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-05-01 00:00:00.000000,KLARIFIKASI PBIL 2018,Gaming,14.22,83478,2568,47,False,True,https://www.youtube.com/watch?v=iv_7RWqEjp8,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-04-29 00:00:00.000000,RRQENDEAVOUR VS VNG | FINAL PBIL2018 map 1 DOWNTOWN,Gaming,24.7,64251,799,24,False,True,https://www.youtube.com/watch?v=Dd_0XQ2yKgI,UC0x_replaced_l6AeW65rTVI8z8NsbXg
Bennymoza,2019-01-28 05:21:56.165897,234,2016-02-05 00:00:00.000000,641618,58189429,2018-04-29 00:00:00.000000,RRQENDEAVOUR VS VNG | FINAL PBIL2018 map 2 STROMTUBE,Gaming,18.15,42496,529,18,False,True,https://www.youtube.com/watch?v=GT7RzwN4nSM,UC0x_replaced_l6AeW65rTVI8z8NsbXg
