ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2016-06-01 00:00:00.000000,E3 Tour Diary: Inside the Tour Bus,Music,1.95,20351,1143,2,False,True,https://www.youtube.com/watch?v=jNxA7kKO2ck,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2016-06-01 00:00:00.000000,E3 Tour Diary: Inside the Tour Bus,Music,1.95,20351,1143,2,False,True,https://www.youtube.com/watch?v=jNxA7kKO2ck,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2016-06-01 00:00:00.000000,Emblem3 - Hotel California (Cover),Music,5.6,106098,3520,50,False,False,https://www.youtube.com/watch?v=enmXr69srCI,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2016-06-01 00:00:00.000000,E3 Tour Diary: Inside the Tour Bus,Music,1.95,20351,1143,2,False,True,https://www.youtube.com/watch?v=jNxA7kKO2ck,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2016-06-01 00:00:00.000000,E3 Tour Diary: Inside the Tour Bus,Music,1.95,20351,1143,2,False,True,https://www.youtube.com/watch?v=jNxA7kKO2ck,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2016-06-01 00:00:00.000000,E3 Tour Diary: Inside the Tour Bus,Music,1.95,20351,1143,2,False,True,https://www.youtube.com/watch?v=jNxA7kKO2ck,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2016-06-01 00:00:00.000000,E3 Tour Diary: Inside the Tour Bus,Music,1.95,20351,1143,2,False,True,https://www.youtube.com/watch?v=jNxA7kKO2ck,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2016-06-01 00:00:00.000000,E3 Tour Diary: Inside the Tour Bus,Music,1.95,20351,1143,2,False,True,https://www.youtube.com/watch?v=jNxA7kKO2ck,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2016-06-01 00:00:00.000000,E3 Tour Diary: Inside the Tour Bus,Music,1.95,20351,1143,2,False,True,https://www.youtube.com/watch?v=jNxA7kKO2ck,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2016-06-01 00:00:00.000000,E3 Tour Diary: Inside the Tour Bus,Music,1.95,20351,1143,2,False,True,https://www.youtube.com/watch?v=jNxA7kKO2ck,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2016-06-01 00:00:00.000000,E3 Tour Diary: Inside the Tour Bus,Music,1.95,20351,1143,2,False,True,https://www.youtube.com/watch?v=jNxA7kKO2ck,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2016-06-01 00:00:00.000000,E3 Tour Diary: Inside the Tour Bus,Music,1.95,20351,1143,2,False,True,https://www.youtube.com/watch?v=jNxA7kKO2ck,UCiHMbmqYE48wTm05pYKGBzQ
Emblem3,2019-01-19 18:06:01.850594,177,2011-10-06 00:00:00.000000,507902,56235615,2016-06-01 00:00:00.000000,E3 Tour Diary: Inside the Tour Bus,Music,1.95,20351,1143,2,False,True,https://www.youtube.com/watch?v=jNxA7kKO2ck,UCiHMbmqYE48wTm05pYKGBzQ
