ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-09-28 00:00:00.000000,ASMR Ear-to-Ear Whisper Ramble & Kinetic Sand,Entertainment,30.37,502132,3731,276,False,True,https://www.youtube.com/watch?v=qrRSpSYG-k8,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-09-23 00:00:00.000000,ASMR ♡ Ear Massage ♡ (Cupping | Tapping | Rubbing | Tracing) - White Noise,Entertainment,29.65,1343817,10271,447,False,True,https://www.youtube.com/watch?v=EP0XcOnMJ_s,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-09-11 00:00:00.000000,ASMR Blanket Sounds Around Your Head/On Your Ears - Ear Cupping/Touching – No Talking,Entertainment,18.78,100310,1551,31,False,True,https://www.youtube.com/watch?v=TkfsFCYcD_I,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-07-31 00:00:00.000000,ASMR Ear-to-Ear Blowing - Ear Brushing (No Talking),People & Blogs,32.02,290288,2661,107,False,True,https://www.youtube.com/watch?v=Vu1mqONCHwo,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-07-04 00:00:00.000000,ASMR 30 Minutes of Ear Brushing for Relaxation and Sleep,Entertainment,30.55,172526,1685,66,False,True,https://www.youtube.com/watch?v=0AM9Ywwmae4,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-06-23 00:00:00.000000,ASMR Mouth Made Sounds (pt/sk/st) – Omnomnom – Ear Massage,Entertainment,25.58,170070,1691,70,False,True,https://www.youtube.com/watch?v=nAPfm7Fd22Y,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-06-09 00:00:00.000000,ASMR Sounds For Sleep,Entertainment,17.6,134924,1339,51,False,True,https://www.youtube.com/watch?v=L_Da-WtUoSU,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-05-25 00:00:00.000000,ASMR Shaving Cream - No Talking,Entertainment,19.28,82381,1148,46,False,True,https://www.youtube.com/watch?v=UZ-lmfFQArk,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-05-04 00:00:00.000000,ASMR Tapping Around Your Head - No Talking,Entertainment,26.23,123338,1376,52,False,True,https://www.youtube.com/watch?v=pNMc4HZMveg,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-04-23 00:00:00.000000,ASMR Ear-to-Ear Inaudible Whispering,Entertainment,23.72,180380,1743,97,False,True,https://www.youtube.com/watch?v=uHuGWzDkmfc,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-04-14 00:00:00.000000,ASMR Ear-to-Ear Crinkly Packaging & Sticky Foam Bead Sounds (No Talking),Entertainment,39.37,101423,1171,75,False,True,https://www.youtube.com/watch?v=QWaVYQ5Jyo8,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-04-06 00:00:00.000000,ASMR Ear-to-Ear Whisper Ramble – Kinetic Sand Sounds,Entertainment,25.17,95432,770,36,False,True,https://www.youtube.com/watch?v=2_-ioa2Gltk,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-03-27 00:00:00.000000,ASMR 30 Minutes of Fast Ear Tapping – No Talking,Entertainment,30.17,395271,3092,165,False,True,https://www.youtube.com/watch?v=McI1mephcPE,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-03-14 00:00:00.000000,ASMR Ear-to-Ear Blowing – Hand Movements – No Talking,Entertainment,23.6,149112,1424,36,False,True,https://www.youtube.com/watch?v=4uQOAMkiurY,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-03-01 00:00:00.000000,ASMR Ear-to-Ear Sounds for Sleep,Entertainment,23.52,241406,1776,195,False,True,https://www.youtube.com/watch?v=s-Urlh1pYOk,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-02-20 00:00:00.000000,30 Minutes of ASMR,Entertainment,30.08,758476,4821,386,False,True,https://www.youtube.com/watch?v=nhuz-92z4Qg,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-02-12 00:00:00.000000,ASMR German Word Assortment - 3D Sound,Entertainment,15.88,140808,844,73,False,True,https://www.youtube.com/watch?v=A4SnURAL6fo,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-01-30 00:00:00.000000,ASMR Ear-to-Ear German Word Assortment (t/k),Entertainment,19.13,307875,2134,113,False,True,https://www.youtube.com/watch?v=kPDH2U-1as4,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-01-25 00:00:00.000000,"ASMR ✿ Scalp Massage ✿ Shhhhh, No Talking :) ✿",Entertainment,22.85,180563,1237,102,False,True,https://www.youtube.com/watch?v=fI8vSitHCIU,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-01-17 00:00:00.000000,ASMR Camera Brushing - Countdown 100-1 - Whispered Ear-to-Ear,Entertainment,18.2,44616,493,22,False,True,https://www.youtube.com/watch?v=rGDMWzu5tjY,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2015-01-11 00:00:00.000000,ASMR 3Dio In A Box - 6 Trigger Sounds - No Talking,Entertainment,28.2,54040,560,36,False,True,https://www.youtube.com/watch?v=aLd2VVBs_pc,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2014-12-31 00:00:00.000000,ASMR ✿ Scalp Massage ✿ Ear-to-Ear Whispering ✿,Entertainment,27.05,79938,734,30,False,True,https://www.youtube.com/watch?v=5vmyH0AAEww,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2014-12-24 00:00:00.000000,ASMR Ear-to-Ear Whisper Ramble – Ear Brushing – Mouth Sounds,Entertainment,11.33,63071,330,21,False,True,https://www.youtube.com/watch?v=HAnQTkT0Vj0,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2014-12-21 00:00:00.000000,ASMR Ear Cleaning Sounds - Soft Ear Brushing - No Talking,Entertainment,23.47,896258,5440,170,False,True,https://www.youtube.com/watch?v=gK3ZZems_KI,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2014-12-14 00:00:00.000000,ASMR Tapping Textured Candle Jar - Long Nails - No Talking,Entertainment,20.5,459826,5251,198,False,True,https://www.youtube.com/watch?v=FTZcXZK0oDI,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2014-12-07 00:00:00.000000,"ASMR ""Earmuff"" Massage ✿ Wind Guard Scratching/Squishing ✿ No Talking",Entertainment,26.63,219533,1939,46,False,True,https://www.youtube.com/watch?v=UfVkx70INWQ,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2014-11-29 00:00:00.000000,ASMR Ear Tapping - TimberWick Candle - Blanket Sounds - Glass Tapping - No Talking,Entertainment,31.02,175622,1851,67,False,True,https://www.youtube.com/watch?v=pa14F8xnKns,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2014-11-11 00:00:00.000000,ASMR Ear Massage ✿ Ear Cupping ✿ Ear Rubbing ✿ No Talking,Entertainment,28.13,1386924,8079,424,False,True,https://www.youtube.com/watch?v=Qra5PhMk4-c,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2014-10-14 00:00:00.000000,ASMR Sponge & Loofah Ear Covering - Ear Cupping - No Talking,Education,30.05,54428,611,17,False,True,https://www.youtube.com/watch?v=C16w0tLoP0c,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2014-10-03 00:00:00.000000,"ASMR 3Dio Mic Test, Ear Touching/Brushing, Whispered",People & Blogs,40.73,106491,867,27,False,True,https://www.youtube.com/watch?v=a2lRNGeYAVc,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2014-08-26 00:00:00.000000,ASMR ☾ It's Okay ♥ Go To Sleep ☽ Layered Sounds & Whispering (English/German),Entertainment,14.65,87366,870,33,False,True,https://www.youtube.com/watch?v=FnbXtHI42TM,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2014-08-15 00:00:00.000000,ASMR Scratching & Brushing Microphone (Without Wind Guard),Entertainment,21.92,60948,879,45,False,True,https://www.youtube.com/watch?v=lMhMn_A9m6Q,UCUuENVpVuzqpRsXWIDlpQTg
Caroline ASMR,2019-01-11 06:10:13.280800,184,2014-08-02 00:00:00.000000,419952,67296301,2014-08-13 00:00:00.000000,"ASMR Mic Massage, ϟ Gentle Ear Thunder ϟ, No Talking",Entertainment,30.35,102922,1060,44,False,True,https://www.youtube.com/watch?v=Wum-KFdUAMo,UCUuENVpVuzqpRsXWIDlpQTg
