ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-21 00:00:00.000000,Jeff Healey - 'Lost In Your Eyes' - Holland 1993 (pt. 5/5),Music,6.43,5263,52,1,False,True,https://www.youtube.com/watch?v=6iPQonwoFhQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-21 00:00:00.000000,Jeff Healey - 'Lost In Your Eyes' - Holland 1993 (pt. 5/5),Music,6.43,5263,52,1,False,True,https://www.youtube.com/watch?v=6iPQonwoFhQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-20 00:00:00.000000,Jeff Healey - 'It Could All Get Blown Away' - Holland 1993 (pt. 4/5),Music,5.65,10089,117,0,False,True,https://www.youtube.com/watch?v=vAxtULa0St8,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-20 00:00:00.000000,Jeff Healey - 'It Could All Get Blown Away' - Holland 1993 (pt. 4/5),Music,5.65,10089,117,0,False,True,https://www.youtube.com/watch?v=vAxtULa0St8,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-19 00:00:00.000000,Jeff Healey - 'Confidence Man' - Holland 1993 (pt. 3/5),Music,3.72,2338,25,0,False,True,https://www.youtube.com/watch?v=aZox2vL9XQI,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-19 00:00:00.000000,Jeff Healey - 'Confidence Man' - Holland 1993 (pt. 3/5),Music,3.72,2338,25,0,False,True,https://www.youtube.com/watch?v=aZox2vL9XQI,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-16 00:00:00.000000,Jeff Healey - 'Evil & Here To Stay' - Holland 1993 (pt. 2/5),Music,8.05,1885,44,1,False,True,https://www.youtube.com/watch?v=3KgGGslw1Bs,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-16 00:00:00.000000,Jeff Healey - 'Evil & Here To Stay' - Holland 1993 (pt. 2/5),Music,8.05,1885,44,1,False,True,https://www.youtube.com/watch?v=3KgGGslw1Bs,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-15 00:00:00.000000,Jeff Healey - 'House That Love Built' - Holland 1993 (pt. 1/5),Music,4.82,2250,14,0,False,True,https://www.youtube.com/watch?v=xloOUcXFf8o,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-15 00:00:00.000000,Jeff Healey - 'House That Love Built' - Holland 1993 (pt. 1/5),Music,4.82,2250,14,0,False,True,https://www.youtube.com/watch?v=xloOUcXFf8o,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-12 00:00:00.000000,Jeff Healey - 'See The Light' - Südbahnhof 1995 (pt. 7 of 7),Music,10.9,4376,49,0,False,True,https://www.youtube.com/watch?v=M2JWLBHflnk,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-12 00:00:00.000000,Jeff Healey - 'See The Light' - Südbahnhof 1995 (pt. 7 of 7),Music,10.9,4376,49,0,False,True,https://www.youtube.com/watch?v=M2JWLBHflnk,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-10 00:00:00.000000,Jeff Healey - 'Yer Blues' - Südbahnhof 1995 (pt. 6 of 7),Music,5.45,11914,123,3,False,True,https://www.youtube.com/watch?v=XSpEZTlSsyo,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-10 00:00:00.000000,Jeff Healey - 'Yer Blues' - Südbahnhof 1995 (pt. 6 of 7),Music,5.45,11914,123,3,False,True,https://www.youtube.com/watch?v=XSpEZTlSsyo,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-09 00:00:00.000000,Jeff Healey - 'Angel' - Südbahnhof 1995 (pt. 5 of 7),Music,4.77,21387,186,4,False,True,https://www.youtube.com/watch?v=J-UNY4SMV8E,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-09 00:00:00.000000,Jeff Healey - 'Angel' - Südbahnhof 1995 (pt. 5 of 7),Music,4.77,21387,186,4,False,True,https://www.youtube.com/watch?v=J-UNY4SMV8E,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-08 00:00:00.000000,Jeff Healey - 'Stuck In The Middle With You' - Südbahnhof 1995 (pt. 4 of 7),Music,4.52,8321,71,3,False,True,https://www.youtube.com/watch?v=oD3inYi34oc,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-08 00:00:00.000000,Jeff Healey - 'Stuck In The Middle With You' - Südbahnhof 1995 (pt. 4 of 7),Music,4.52,8321,71,3,False,True,https://www.youtube.com/watch?v=oD3inYi34oc,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-06 00:00:00.000000,Jeff Healey - 'As The Years Go Passing By' - Südbahnhof 1995 (pt. 3 of 7),Music,6.3,4753,58,3,False,True,https://www.youtube.com/watch?v=TGCR1Y362tc,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-06 00:00:00.000000,Jeff Healey - 'As The Years Go Passing By' - Südbahnhof 1995 (pt. 3 of 7),Music,6.3,4753,58,3,False,True,https://www.youtube.com/watch?v=TGCR1Y362tc,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-04 00:00:00.000000,Jeff Healey - 'Stop Breakin' Down' - Südbahnhof 1995 (pt. 2 of 7),Music,6.8,8025,70,3,False,True,https://www.youtube.com/watch?v=Wmqkq5aoTWQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-04 00:00:00.000000,Jeff Healey - 'Stop Breakin' Down' - Südbahnhof 1995 (pt. 2 of 7),Music,6.8,8025,70,3,False,True,https://www.youtube.com/watch?v=Wmqkq5aoTWQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-03 00:00:00.000000,Jeff Healey - 'I Got A Line On You' - Südbahnhof 1995 (pt. 1 of 7),Music,4.05,3562,33,0,False,True,https://www.youtube.com/watch?v=yv5egjnvTQU,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-03 00:00:00.000000,Jeff Healey - 'I Got A Line On You' - Südbahnhof 1995 (pt. 1 of 7),Music,4.05,3562,33,0,False,True,https://www.youtube.com/watch?v=yv5egjnvTQU,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-01 00:00:00.000000,Jeff Healey - 'See The Light' - Spring Break 1991 (pt. 6/12),Music,9.55,804,13,0,False,True,https://www.youtube.com/watch?v=qVx_KH-RWeY,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-01 00:00:00.000000,Jeff Healey - 'Angel Eyes' - Spring Break 1991 (pt. 3/12),Music,6.23,4085,33,0,False,True,https://www.youtube.com/watch?v=VXp0jpEeAzQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-01 00:00:00.000000,Jeff Healey - 'How Long Can A Man Be Strong' - Spring Break 1991 (pt. 11/12),Music,5.22,3716,34,1,False,True,https://www.youtube.com/watch?v=B7BiToigXQA,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-01 00:00:00.000000,Jeff Healey - 'Full Circle' - Spring Break 1991 (pt. 1/12),Music,5.33,1681,6,0,False,True,https://www.youtube.com/watch?v=-fbX88B8sbI,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-01 00:00:00.000000,Jeff Healey - 'See The Light' - Spring Break 1991 (pt. 6/12),Music,9.55,804,13,0,False,True,https://www.youtube.com/watch?v=qVx_KH-RWeY,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-01 00:00:00.000000,Jeff Healey - 'How Long Can A Man Be Strong' - Spring Break 1991 (pt. 11/12),Music,5.22,3716,34,1,False,True,https://www.youtube.com/watch?v=B7BiToigXQA,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-01 00:00:00.000000,Jeff Healey - 'Angel Eyes' - Spring Break 1991 (pt. 3/12),Music,6.23,4085,33,0,False,True,https://www.youtube.com/watch?v=VXp0jpEeAzQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-11-01 00:00:00.000000,Jeff Healey - 'Full Circle' - Spring Break 1991 (pt. 1/12),Music,5.33,1681,6,0,False,True,https://www.youtube.com/watch?v=-fbX88B8sbI,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-31 00:00:00.000000,Jeff Healey - 'My Little Girl' - Spring Break 1991 (pt. 7/12),Music,3.03,1173,9,0,False,True,https://www.youtube.com/watch?v=Myypq9YUtww,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-31 00:00:00.000000,Jeff Healey - 'My Little Girl' - Spring Break 1991 (pt. 7/12),Music,3.03,1173,9,0,False,True,https://www.youtube.com/watch?v=Myypq9YUtww,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-20 00:00:00.000000,Jeff Healey - 'That's What They Say' - Spring Break 1991 (pt. 9/12),Music,5.13,1900,12,0,False,True,https://www.youtube.com/watch?v=M4NbWN652Nk,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-20 00:00:00.000000,Jeff Healey - 'While My Guitar Gently Weeps' - Spring Break 1991 (pt. 5/12),Music,5.27,5698,53,0,False,True,https://www.youtube.com/watch?v=9N2HjKcyuY0,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-20 00:00:00.000000,Jeff Healey - 'That's What They Say' - Spring Break 1991 (pt. 9/12),Music,5.13,1900,12,0,False,True,https://www.youtube.com/watch?v=M4NbWN652Nk,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-20 00:00:00.000000,Jeff Healey - 'While My Guitar Gently Weeps' - Spring Break 1991 (pt. 5/12),Music,5.27,5698,53,0,False,True,https://www.youtube.com/watch?v=9N2HjKcyuY0,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-16 00:00:00.000000,Jeff Healey - 'Roadhouse Blues' (w/ Barney Bentall) - Spring Break 1991 (pt. 12/12),Music,8.77,3255,29,1,False,True,https://www.youtube.com/watch?v=VtfYdAGn1ow,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-16 00:00:00.000000,Jeff Healey - 'I Can't Get My Hands On You' - Spring Break 1991 (pt. 10/12),Music,4.62,2627,29,1,False,True,https://www.youtube.com/watch?v=DgkZ-vkqAtI,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-16 00:00:00.000000,Jeff Healey - 'I Can't Get My Hands On You' - Spring Break 1991 (pt. 10/12),Music,4.62,2627,29,1,False,True,https://www.youtube.com/watch?v=DgkZ-vkqAtI,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-16 00:00:00.000000,Jeff Healey - 'Roadhouse Blues' (w/ Barney Bentall) - Spring Break 1991 (pt. 12/12),Music,8.77,3255,29,1,False,True,https://www.youtube.com/watch?v=VtfYdAGn1ow,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-11 00:00:00.000000,Jeff Healey - 'See The Light' - Texas '89 (pt. 3 of 5),Music,9.12,1246,19,0,False,True,https://www.youtube.com/watch?v=DgIlvNkBxMw,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-11 00:00:00.000000,Jeff Healey - 'Like A Rolling Stone' - Texas '89 (pt. 2 of 5),Music,8.02,3894,36,0,False,True,https://www.youtube.com/watch?v=btcmGua5g4I,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-11 00:00:00.000000,Jeff Healey - 'CC Rider' w/ Stanley Jordan! - Texas '89 (pt. 4 of 5),Music,9.82,1192,16,1,False,True,https://www.youtube.com/watch?v=yhSiSxXHyEQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-11 00:00:00.000000,Jeff Healey - 'White Room' - Texas '89 (pt. 1 of 5),Music,5.68,6631,46,0,False,True,https://www.youtube.com/watch?v=54yvEiUCdio,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-11 00:00:00.000000,Jeff Healey - 'All Along The Watchtower' w/ Stanley Jordan! - Texas '89 (pt. 5 of 5),Music,16.88,65902,438,13,False,True,https://www.youtube.com/watch?v=1YalsH6rFFA,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-11 00:00:00.000000,Jeff Healey - 'White Room' - Texas '89 (pt. 1 of 5),Music,5.68,6631,46,0,False,True,https://www.youtube.com/watch?v=54yvEiUCdio,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-11 00:00:00.000000,Jeff Healey - 'CC Rider' w/ Stanley Jordan! - Texas '89 (pt. 4 of 5),Music,9.82,1192,16,1,False,True,https://www.youtube.com/watch?v=yhSiSxXHyEQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-11 00:00:00.000000,Jeff Healey - 'Like A Rolling Stone' - Texas '89 (pt. 2 of 5),Music,8.02,3894,36,0,False,True,https://www.youtube.com/watch?v=btcmGua5g4I,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-11 00:00:00.000000,Jeff Healey - 'All Along The Watchtower' w/ Stanley Jordan! - Texas '89 (pt. 5 of 5),Music,16.88,65902,438,13,False,True,https://www.youtube.com/watch?v=1YalsH6rFFA,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-11 00:00:00.000000,Jeff Healey - 'See The Light' - Texas '89 (pt. 3 of 5),Music,9.12,1246,19,0,False,True,https://www.youtube.com/watch?v=DgIlvNkBxMw,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-10 00:00:00.000000,Jeff Healey - 'Blue Jean Blues' - Spring Break 1991 (pt. 8/12),Music,9.33,7258,71,3,False,True,https://www.youtube.com/watch?v=gGjfAppc71I,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-10 00:00:00.000000,Jeff Healey - 'Blue Jean Blues' - Spring Break 1991 (pt. 8/12),Music,9.33,7258,71,3,False,True,https://www.youtube.com/watch?v=gGjfAppc71I,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-09 00:00:00.000000,Jeff Healey - 'I Think I Love You Too Much' - Spring Break 1991 (pt. 2/12),Music,5.62,4479,34,1,False,True,https://www.youtube.com/watch?v=_FqiUFmb0Aw,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-09 00:00:00.000000,Jeff Healey - 'I Think I Love You Too Much' - Spring Break 1991 (pt. 2/12),Music,5.62,4479,34,1,False,True,https://www.youtube.com/watch?v=_FqiUFmb0Aw,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-08 00:00:00.000000,Jeff Healey - 'Life Beyond The Sky' - Spring Break 1991 (pt. 4/12),Music,5.45,1910,23,1,False,True,https://www.youtube.com/watch?v=0bQ1Fn2H-ck,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-08 00:00:00.000000,Jeff Healey - 'Life Beyond The Sky' - Spring Break 1991 (pt. 4/12),Music,5.45,1910,23,1,False,True,https://www.youtube.com/watch?v=0bQ1Fn2H-ck,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-04 00:00:00.000000,Jeff Healey -  'See The Light' - Nachtwerk 1993 (pt. 8 of 8),Music,7.92,1047,10,0,False,True,https://www.youtube.com/watch?v=jdXaJww6D7A,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-04 00:00:00.000000,Jeff Healey - 'Angel Eyes' - Nachtwerk 1993 (pt. 6 of 8),Music,6.13,4310,46,1,False,True,https://www.youtube.com/watch?v=MEEKIYyOa-4,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-04 00:00:00.000000,Jeff Healey - 'Cruel Little Number' - Nachtwerk 1993 (pt. 7 of 8),Music,4.78,2156,18,0,False,True,https://www.youtube.com/watch?v=9SvKvBlxFfE,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-04 00:00:00.000000,Jeff Healey - 'Angel Eyes' - Nachtwerk 1993 (pt. 6 of 8),Music,6.13,4310,46,1,False,True,https://www.youtube.com/watch?v=MEEKIYyOa-4,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-04 00:00:00.000000,Jeff Healey - 'Cruel Little Number' - Nachtwerk 1993 (pt. 7 of 8),Music,4.78,2156,18,0,False,True,https://www.youtube.com/watch?v=9SvKvBlxFfE,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-04 00:00:00.000000,Jeff Healey -  'See The Light' - Nachtwerk 1993 (pt. 8 of 8),Music,7.92,1047,10,0,False,True,https://www.youtube.com/watch?v=jdXaJww6D7A,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-01 00:00:00.000000,Jeff Healey - 'Evil & Here To Stay' - Nachtwerk 1993 (pt. 5 of 8),Music,5.78,1690,13,0,False,True,https://www.youtube.com/watch?v=5VmxfJu41BY,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-01 00:00:00.000000,Jeff Healey - 'Lost In Your Eyes' - Nachtwerk 1993 (pt. 3 of 8),Music,6.2,1463,15,0,False,True,https://www.youtube.com/watch?v=M_fudZZyYUc,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-01 00:00:00.000000,Jeff Healey - 'Heart Of An Angel' - Nachtwerk 1993 (pt. 4 of 8),Music,5.73,1568,20,0,False,True,https://www.youtube.com/watch?v=wI19iwnqpNQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-01 00:00:00.000000,Jeff Healey - 'Evil & Here To Stay' - Nachtwerk 1993 (pt. 5 of 8),Music,5.78,1690,13,0,False,True,https://www.youtube.com/watch?v=5VmxfJu41BY,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-01 00:00:00.000000,Jeff Healey - 'Heart Of An Angel' - Nachtwerk 1993 (pt. 4 of 8),Music,5.73,1568,20,0,False,True,https://www.youtube.com/watch?v=wI19iwnqpNQ,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-10-01 00:00:00.000000,Jeff Healey - 'Lost In Your Eyes' - Nachtwerk 1993 (pt. 3 of 8),Music,6.2,1463,15,0,False,True,https://www.youtube.com/watch?v=M_fudZZyYUc,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-30 00:00:00.000000,Jeff Healey - 'Baby's Looking Hot' - Nachtwerk 1993 (pt. 1 of 8),Music,4.53,593,9,0,False,True,https://www.youtube.com/watch?v=xHALNc4d10g,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-30 00:00:00.000000,Jeff Healey - 'Baby's Looking Hot' - Nachtwerk 1993 (pt. 1 of 8),Music,4.53,593,9,0,False,True,https://www.youtube.com/watch?v=xHALNc4d10g,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-30 00:00:00.000000,Jeff Healey - 'While My Guitar Gently Weeps' - Nachtwerk 1993 (pt. 2 of 8),Music,5.13,13062,116,1,False,True,https://www.youtube.com/watch?v=_mN2hb-orPA,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-30 00:00:00.000000,Jeff Healey - 'While My Guitar Gently Weeps' - Nachtwerk 1993 (pt. 2 of 8),Music,5.13,13062,116,1,False,True,https://www.youtube.com/watch?v=_mN2hb-orPA,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-25 00:00:00.000000,Jeff Healey - 'Cruel Little Number' - 'Schmidteinander' (pt. 1 of 2),Music,4.02,2244,19,1,False,True,https://www.youtube.com/watch?v=5yKIqXs1mRI,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-25 00:00:00.000000,Jeff Healey - 'Cruel Little Number' - 'Schmidteinander' (pt. 1 of 2),Music,4.02,2244,19,1,False,True,https://www.youtube.com/watch?v=5yKIqXs1mRI,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-25 00:00:00.000000,Jeff Healey - 'Lost In Your Eyes' - 'Schmidteinander' (pt. 2 of 2),Music,4.07,1892,16,1,False,True,https://www.youtube.com/watch?v=zohb9hi08BI,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-25 00:00:00.000000,Jeff Healey - 'Lost In Your Eyes' - 'Schmidteinander' (pt. 2 of 2),Music,4.07,1892,16,1,False,True,https://www.youtube.com/watch?v=zohb9hi08BI,UCHyYsMnPLCDHPeyErnG0mPw
Jeff Healey,2019-01-19 00:47:58.120705,259,2012-09-12 00:00:00.000000,41217,20875069,2014-09-19 00:00:00.000000,Jeff Healey - 'See The Light' - Night Music 1988,Music,6.03,419808,4552,81,False,True,https://www.youtube.com/watch?v=gwgOUzodS6E,UCHyYsMnPLCDHPeyErnG0mPw
