ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2012-03-11 00:00:00.000000,"DC Comp Entry ""Breaking Point"" + 1 Year of Drifting !",Gaming,2.62,6720,218,11,False,True,https://www.youtube.com/watch?v=FO7SZSXJu6w,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2012-03-03 00:00:00.000000,#Mini Edit [720p],Gaming,0.75,10397,203,26,False,True,https://www.youtube.com/watch?v=sUgfQD89Q7o,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2012-03-01 00:00:00.000000,Drift Battle GrooveStyle vs. Kautys[Won]Desc.,Gaming,3.25,1478,71,6,False,True,https://www.youtube.com/watch?v=u1COYeum9zI,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2012-02-26 00:00:00.000000,GTA SA: Breathin' [Happy Bday Panick],Gaming,2.75,1486,32,4,False,True,https://www.youtube.com/watch?v=SLiEPygNA5Y,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2012-02-24 00:00:00.000000,Elder Scrolls: Skyrim Spider-man on drugs?,Gaming,0.42,692,6,0,False,True,https://www.youtube.com/watch?v=Ndi_fG0wBzU,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2012-02-19 00:00:00.000000,Happy Birthday Litz,Gaming,0.75,9523,139,9,False,True,https://www.youtube.com/watch?v=Ze3yt4RQaWA,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2012-02-13 00:00:00.000000,Happy Birthday Bunta!,Gaming,0.9,4914,64,8,False,True,https://www.youtube.com/watch?v=RkAwQmCkxRg,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2012-02-06 00:00:00.000000,edIT - Ants | 700 Subscribers,Gaming,1.03,5262,86,13,False,True,https://www.youtube.com/watch?v=LYGSMe8wc84,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2012-02-05 00:00:00.000000,rofl,Gaming,2.28,1317,47,8,False,True,https://www.youtube.com/watch?v=Q5DXK2Ag1Kc,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2012-01-24 00:00:00.000000,Modern Warfare 3 : 45 - 15 MP-7 Gameplay on Dome | Domination,Gaming,10.63,722,20,1,False,True,https://www.youtube.com/watch?v=EgsK6JRRMEM,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2012-01-20 00:00:00.000000,Edit Session #2,Gaming,1.48,18611,447,87,False,True,https://www.youtube.com/watch?v=p-n_eZpy6JM,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2012-01-14 00:00:00.000000,GTA SA: Luv Sic,Gaming,4.32,1667,41,5,False,True,https://www.youtube.com/watch?v=1kA4wQNxNhQ,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2012-01-05 00:00:00.000000,edIT - ltlp,Gaming,0.55,6146,138,62,False,True,https://www.youtube.com/watch?v=Wt03S4lfakk,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2012-01-02 00:00:00.000000,Pickup that can!,Gaming,5.05,728,25,5,False,True,https://www.youtube.com/watch?v=PfCfFQMsvFo,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-12-25 00:00:00.000000,GTA SA: FlashHunter and Groovestyle [ Merry Christmas ],Gaming,2.48,1585,52,14,False,True,https://www.youtube.com/watch?v=eKos3wxNvEM,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-12-24 00:00:00.000000,hehe[READ DESC],Gaming,1.4,618,18,2,False,True,https://www.youtube.com/watch?v=q0Ez3IpV6bM,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-12-20 00:00:00.000000,Edit Session #1,Gaming,1.22,7599,85,16,False,True,https://www.youtube.com/watch?v=JbzgFgJAdcI,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-12-19 00:00:00.000000,GTA SA: Full Clip (Merry Christmas Everyone!),Gaming,3.6,1528,36,5,False,True,https://www.youtube.com/watch?v=vS8w_gcLmP4,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-12-16 00:00:00.000000,Happy Birthday eXe !,Gaming,1.87,2764,110,5,False,True,https://www.youtube.com/watch?v=NcRljPMQNs8,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-12-12 00:00:00.000000,GTA SA:Leftwich,Gaming,2.38,1159,24,3,False,True,https://www.youtube.com/watch?v=maEMmbH1Ulg,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-12-12 00:00:00.000000,Circuit Time Atack! [RE if you want],Gaming,1.3,1415,22,6,False,True,https://www.youtube.com/watch?v=YLmIEdXwONo,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-12-09 00:00:00.000000,LFS,Gaming,1.97,1451,45,9,False,True,https://www.youtube.com/watch?v=pa7-qh_kkV8,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-12-07 00:00:00.000000,Some MW3 Kills [Watch in 720p for good qual/sound],Gaming,1.33,1164,58,46,False,True,https://www.youtube.com/watch?v=SkwRFbk17bc,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-12-06 00:00:00.000000,GTA SA:Bloom,Gaming,3.48,2053,46,14,False,True,https://www.youtube.com/watch?v=o48WdiROoLo,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-11-27 00:00:00.000000,"Try-out to Route 66 and 21's angle [R66 Accepted, 21a Accepted]",Gaming,3.27,2459,56,10,False,True,https://www.youtube.com/watch?v=1oyj1h38c_s,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-11-25 00:00:00.000000,random,Gaming,0.38,483,7,4,False,True,https://www.youtube.com/watch?v=XS2mEgJcT9I,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-11-20 00:00:00.000000,GTA SA: Everyday,Gaming,3.33,2555,80,6,False,True,https://www.youtube.com/watch?v=gzA_I1WwTH0,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-11-19 00:00:00.000000,RE: DrunkJDM Challenge by GrooveStyle,Gaming,0.62,2103,38,9,False,True,https://www.youtube.com/watch?v=ovVTwcgvUKM,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-11-13 00:00:00.000000,GTA SA: Can't Stop it,Gaming,3.87,2057,68,7,False,True,https://www.youtube.com/watch?v=W3jTKwDLp9k,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-11-05 00:00:00.000000,neXtSeek! - Cata2806 [CS1.6 Edit],Gaming,1.15,2489,22,12,False,True,https://www.youtube.com/watch?v=CkeRB1WE2sM,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-11-04 00:00:00.000000,GTA SA: My Birthday,Gaming,2.77,1708,38,4,False,True,https://www.youtube.com/watch?v=zGLzU0jYVsI,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-10-16 00:00:00.000000,Edit clip for ic4lmz [3h project],Gaming,1.42,1718,29,4,False,True,https://www.youtube.com/watch?v=2cPpF-qHKkE,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-10-15 00:00:00.000000,Tryout to We Oversteer Bitches[Left for some reason],Gaming,2.65,3148,100,11,False,True,https://www.youtube.com/watch?v=B0w1LA6R-y8,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-10-12 00:00:00.000000,Mad ppl + Falcon kids PAWWWNCH YES!!!,Comedy,3.0,1599,72,2,False,True,https://www.youtube.com/watch?v=eE_9nhEvGos,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-10-06 00:00:00.000000,GTA SA: Birthright,Gaming,2.1,2320,123,7,False,True,https://www.youtube.com/watch?v=RRIJ5EofvUg,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-09-29 00:00:00.000000,GTA SA: Ebisu East 2 Laps,Gaming,1.6,1878,93,11,False,True,https://www.youtube.com/watch?v=EEC1-RfgJ8g,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-09-05 00:00:00.000000,Try Out to Route66 [ACCEPTED],Gaming,2.02,3096,101,18,False,True,https://www.youtube.com/watch?v=7HXW7WFCBg8,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-09-01 00:00:00.000000,GTA SA: Billionaire,Gaming,2.82,3039,142,21,False,True,https://www.youtube.com/watch?v=EsH7Nn4GZ0A,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-08-19 00:00:00.000000,GTA SA: All I Know,Gaming,2.63,2550,202,11,False,True,https://www.youtube.com/watch?v=GFJAYyBCnxk,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-07-31 00:00:00.000000,RE: Challenge 360 Grind,Gaming,0.38,2428,123,5,False,True,https://www.youtube.com/watch?v=DAsuOQ2QF5g,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-07-29 00:00:00.000000,Happy B-Day MTAdrifter,Gaming,0.82,863,10,4,False,True,https://www.youtube.com/watch?v=dKwx42LrP0A,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-07-26 00:00:00.000000,Happy B-Day Danius,Gaming,0.9,632,15,4,False,True,https://www.youtube.com/watch?v=IV8a-Xs_4R8,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-06-26 00:00:00.000000,GTA SA:Equinox,Gaming,2.1,2685,122,6,False,True,https://www.youtube.com/watch?v=JrJ7uhWrvaw,UCeaXQSDUoJbIAF2QF2DhF6g
ProBasketball19,2019-03-04 02:04:33.727126,126,2010-01-15 00:00:00.000000,1691,341748,2011-06-04 00:00:00.000000,GTA SA:Some 90* Drifts,Gaming,1.57,1373,24,18,False,True,https://www.youtube.com/watch?v=4XCzbtbazM8,UCeaXQSDUoJbIAF2QF2DhF6g
