ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2017-06-16 00:00:00.000000,Lick Mob - Death To Crooked Cops 2017,Music,0.53,5397,127,29,False,True,https://www.youtube.com/watch?v=A_oLgRMVi6k,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2017-06-03 00:00:00.000000,Rob $tone- Lately (Prod. Money Montage & Chris Rose),Music,3.35,199679,4470,438,False,True,https://www.youtube.com/watch?v=DzeI_IX2rjg,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2017-05-30 00:00:00.000000,J. Davi$ ft. CPUP- LIFE IN THE GAME (Official Video),Music,3.0,38176,1016,123,False,True,https://www.youtube.com/watch?v=IUnOlkhAlbQ,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2017-05-04 00:00:00.000000,Rob $tone- Rolling $tone (Official video) Dir. David Camarena,Music,3.08,7013781,122104,8967,False,True,https://www.youtube.com/watch?v=XYM3eYKtP0E,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2017-04-06 00:00:00.000000,Sustivity- OG Dragon Master (Official Video),Music,2.62,14061,223,150,False,True,https://www.youtube.com/watch?v=bgTmBaLw9xg,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2017-04-01 00:00:00.000000,Album Mode (Rob $tone),Music,2.72,25080,709,89,False,True,https://www.youtube.com/watch?v=IfK-2dVMNVk,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2017-03-26 00:00:00.000000,Rob $tone SXSW 2017,Music,4.9,12995,294,53,False,True,https://www.youtube.com/watch?v=0EltScoQw7M,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2017-03-24 00:00:00.000000,Rob $tone- Okay Okay Okay (Official Music Video),Music,2.6,332888,5630,433,False,False,https://www.youtube.com/watch?v=gvMmdteEvyc,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2017-03-08 00:00:00.000000,Rob $tone Live at SDSU,Music,8.67,24728,456,85,False,True,https://www.youtube.com/watch?v=Pid3tN_L8tE,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2017-02-28 00:00:00.000000,Malik Burgers - Thunder (live),Music,3.03,4856,81,26,False,True,https://www.youtube.com/watch?v=ULwJTrDt3NU,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2017-02-15 00:00:00.000000,Rob $tone- Already Dead (Official Music Video),Music,3.53,1051874,19555,1345,False,True,https://www.youtube.com/watch?v=aG7nxYrweYk,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2017-02-09 00:00:00.000000,Rob $tone- Outstanding/All About The Money (Official Music Video),Music,3.95,41359,1015,188,False,True,https://www.youtube.com/watch?v=CFlZeUDUHq8,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2017-02-01 00:00:00.000000,Ed Jones- Know Where It's At (Official Video),Music,1.93,19468,312,64,False,True,https://www.youtube.com/watch?v=20MrhJ2hFpo,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2017-01-14 00:00:00.000000,Thommed Cruz ft. Keely & Rob $tone- Run It Up,Music,3.47,28195,631,75,False,True,https://www.youtube.com/watch?v=-dkAyqscd0Q,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2017-01-14 00:00:00.000000,"1207 Fest Vlog (House of Blues, San Diego)",Music,12.62,5698,170,15,False,True,https://www.youtube.com/watch?v=F7elCb0xEKc,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2017-01-08 00:00:00.000000,Spooks - Wax (prod. Alley Burlon) (Dir. Esfere),Music,2.73,376965,6152,289,False,True,https://www.youtube.com/watch?v=-J6ns4aWv7E,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-12-26 00:00:00.000000,Turnt & Burnt Tour (Lost Tapes),Music,16.32,10946,189,20,False,True,https://www.youtube.com/watch?v=NHLr7D9Gpug,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-11-28 00:00:00.000000,Turnt and Burnt Tour Pt. 1,Music,10.85,39726,631,51,False,True,https://www.youtube.com/watch?v=WLxBSCUVJzE,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-10-30 00:00:00.000000,J. DAVI$ -  ZONES (prod.Dubz),Music,2.38,125616,2421,153,False,True,https://www.youtube.com/watch?v=_vql_RXzv0I,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-10-19 00:00:00.000000,Spooks - Fresh Scent (Dir  Esfere),Music,2.17,386101,6095,239,False,True,https://www.youtube.com/watch?v=RoXrAJZqh9o,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-10-17 00:00:00.000000,1207 Shit Vlog,Music,14.67,17688,395,24,False,True,https://www.youtube.com/watch?v=pNLsEyoBdgM,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-09-08 00:00:00.000000,Rob $tone - Suspects Ft. Spooks (Concert Video),Music,3.28,39255,465,32,False,True,https://www.youtube.com/watch?v=dzQseQSThdk,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-09-07 00:00:00.000000,Rolling W/ $tone: Episode 3,Music,7.08,16777,326,14,False,True,https://www.youtube.com/watch?v=wHUOmD90m4c,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-08-27 00:00:00.000000,GROVE TOWN NOW AVAILABLE!,Music,1.48,12907,237,28,False,True,https://www.youtube.com/watch?v=r18MYgAlz04,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-08-27 00:00:00.000000,Ed Jones - Pentagram Ft. Lurkinartie + Digigurl (Official Video),Music,1.58,7837,143,59,False,True,https://www.youtube.com/watch?v=X155fPd_etY,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-08-13 00:00:00.000000,FuckinRockstarsBaby,Music,1.75,17820,525,24,False,True,https://www.youtube.com/watch?v=B_1ldxvIcsI,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-08-06 00:00:00.000000,Rolling W/ $tone: Episode 2,Music,13.55,14761,351,14,False,True,https://www.youtube.com/watch?v=xf1Tz_Qbo58,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-06-30 00:00:00.000000,1207 live at Soma (Concert Footage),Music,12.05,10048,208,12,False,True,https://www.youtube.com/watch?v=FFD6hHl-Xn4,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-06-29 00:00:00.000000,Rolling w/ $tone Episode 1,Music,4.23,19034,291,13,False,True,https://www.youtube.com/watch?v=qmKeV3TNmso,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-06-12 00:00:00.000000,Rob $tone at SXSW 2016,Music,3.5,28115,631,34,False,True,https://www.youtube.com/watch?v=H1_gxL-ND4A,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-06-07 00:00:00.000000,Spooks - High (Prod. Martianz),Music,2.13,513744,7826,285,False,True,https://www.youtube.com/watch?v=QRkjaZ44WXs,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-06-02 00:00:00.000000,1207 San Angelo Vlog,Music,12.2,5629,108,4,False,True,https://www.youtube.com/watch?v=Bfst8ZY0E-w,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-05-30 00:00:00.000000,1207 Pop Up Shop Recap,Music,1.87,5051,135,4,False,True,https://www.youtube.com/watch?v=VxMtSvx3Z4c,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-05-26 00:00:00.000000,FWM Radio Presents: Burgers Playhouse,Music,1.82,3573,78,1,False,True,https://www.youtube.com/watch?v=SXuOx1qXMEI,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-05-17 00:00:00.000000,"""Stupid""",Music,1.87,44350,1090,18,False,True,https://www.youtube.com/watch?v=qIR813RIhhY,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-05-03 00:00:00.000000,1207 @ SXSW2016,Music,5.67,44150,694,29,False,True,https://www.youtube.com/watch?v=2u1qpryj6gY,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-04-02 00:00:00.000000,Rob $tone - Suspects ft. Spooks (Dir. Alex Vibe),Music,3.02,3094727,41170,2671,False,True,https://www.youtube.com/watch?v=OyIt9wT8x3A,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-03-02 00:00:00.000000,Spooks - U Not ( Dir. Alex Vibe),Music,4.52,38321,805,19,False,True,https://www.youtube.com/watch?v=8iGscXy1q38,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-02-24 00:00:00.000000,"""Where's Kylie?"" Vlog",Music,32.18,29880,446,13,False,True,https://www.youtube.com/watch?v=iX2V5XZuhfk,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-01-18 00:00:00.000000,Malik Burgers - Hillary Duff (Official Video),Music,2.43,92489,1699,79,False,True,https://www.youtube.com/watch?v=hHKmHArGg-Y,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-01-12 00:00:00.000000,Twelvovision (Episode #3),Music,14.15,13418,170,12,False,True,https://www.youtube.com/watch?v=e31LmJtOsGs,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2016-01-04 00:00:00.000000,Spooks - Rutaceae Ft. Rob $tone (Dir. Alex Vibe),Music,3.1,281029,4413,88,False,True,https://www.youtube.com/watch?v=qykocp9FVn4,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2015-12-28 00:00:00.000000,1207 - Camp Lemon Lake 2 (Concert Video),Music,11.77,6367,125,2,False,True,https://www.youtube.com/watch?v=n5sD3xzhHTI,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2015-12-24 00:00:00.000000,Rob $tone - Funeral (Dir. Alex Vibe),Music,1.53,165422,3026,46,False,True,https://www.youtube.com/watch?v=Kgk4x0DMY9c,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2015-12-04 00:00:00.000000,Malik Burgers - 1080p (Official Video),Music,1.92,11833,274,8,False,True,https://www.youtube.com/watch?v=cZC1KFITNJ0,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2015-11-29 00:00:00.000000,Kush Cowboys in LA,Music,1.3,3657,56,7,False,True,https://www.youtube.com/watch?v=Ls9EVGsQL7o,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2015-11-28 00:00:00.000000,Spooks - Sapindales [Official Music Video],Music,3.63,41617,791,13,False,True,https://www.youtube.com/watch?v=d64Z_PR0Bo0,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2015-11-17 00:00:00.000000,Twelvovision (Episode #2),Music,8.83,7025,91,8,False,True,https://www.youtube.com/watch?v=AoQLKMYOqDQ,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2015-11-10 00:00:00.000000,Twelvovision (Episode #1),Music,10.17,15337,150,18,False,True,https://www.youtube.com/watch?v=y7oWdJI0U9w,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2015-10-28 00:00:00.000000,Spooks,Music,2.03,63224,1063,23,False,True,https://www.youtube.com/watch?v=iLmKefYTjBU,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2015-10-23 00:00:00.000000,1207 - 40oz Bounce X Live Now Die Later (Concert Video),Music,8.12,5323,67,4,False,True,https://www.youtube.com/watch?v=Vlqoy7hetoQ,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2015-06-25 00:00:00.000000,Rob $tone - Chill Bill ft. J.Davis & Spooks (Dir. Alex Vibe),Music,3.32,168026897,1988816,71864,False,True,https://www.youtube.com/watch?v=J7IMwop3RHs,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2015-03-25 00:00:00.000000,MALIK BURGERS - LICK MOB @ CAMP LEMON LAKE 3/13/15,Music,3.97,3363,18,3,False,True,https://www.youtube.com/watch?v=nxfG01gHLcw,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2015-03-25 00:00:00.000000,MALIK BURGERS - THEFRONT @ CAMP LEMON LAKE 3/13/15,Music,2.42,1160,11,1,False,True,https://www.youtube.com/watch?v=6r1znQOe1jA,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2015-03-25 00:00:00.000000,ED JONES - BUST @ CAMP LEMON LAKE 3/13/15,Music,1.85,759,13,1,False,True,https://www.youtube.com/watch?v=5eTGXNVTIy0,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2015-03-24 00:00:00.000000,ROB STONE J DAVIS & SPOOKS - CHILL BILL @ CAMP LEMON LAKE 3/13/15,Music,2.7,29494,208,16,False,True,https://www.youtube.com/watch?v=-DIesihaz04,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2015-03-24 00:00:00.000000,THOMMED CRUZ - GANG SHIT LIVE @ CAMP LEMON LAKE 3/13/15,Music,1.6,1000,11,3,False,True,https://www.youtube.com/watch?v=Q86dA8l9GgM,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2015-03-24 00:00:00.000000,SPOOKS - FUCK YO BITCH ANTHEM LIVE @ CAMP LEMON LAKE 3/13/15,Music,1.57,1892,20,1,False,True,https://www.youtube.com/watch?v=WT6bdhzeBlA,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2015-02-27 00:00:00.000000,SPOOKS - IGotTheJuice (Official Video),Music,3.12,17892,319,5,False,True,https://www.youtube.com/watch?v=-nZsY5to_zs,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2015-01-30 00:00:00.000000,JDavi$ - Terrorist (ft SPOOKS) [Official Video],Music,3.23,78754,1405,27,False,True,https://www.youtube.com/watch?v=zRazCiCbdCs,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2015-01-16 00:00:00.000000,Rob$tone - Nachos (Official Video),Music,3.32,1938467,18759,1677,False,True,https://www.youtube.com/watch?v=dbAfjhOSGnI,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2014-12-21 00:00:00.000000,1207 + FORNEVER + KEELY SHOW RECAP 12.19.2014,Music,2.37,1567,21,2,False,True,https://www.youtube.com/watch?v=UsuCZWxpLJw,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2014-12-03 00:00:00.000000,DECOY,Music,3.02,3054,69,10,False,True,https://www.youtube.com/watch?v=oWvtFgX-B78,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2014-08-31 00:00:00.000000,Spooks // Skorparose (Official Video),Music,2.38,9685,223,5,False,True,https://www.youtube.com/watch?v=rD-eLxgegTs,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2014-06-08 00:00:00.000000,ED JONES - DONTCARE (OFFICIAL MUSIC VIDEO),Music,2.32,16547,193,63,False,True,https://www.youtube.com/watch?v=TS8J2VrYr1M,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2014-05-30 00:00:00.000000,Malik Burgers - OG BURGERS MOBBIN' (Official Video),Music,2.32,9517,206,11,False,True,https://www.youtube.com/watch?v=iD3alul5flk,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
Twelve O'Seven,2019-01-29 03:34:11.302946,109,2014-05-28 00:00:00.000000,448409,188921782,2014-05-28 00:00:00.000000,Spooks - BURTIC ft. Malik Burgers (Official Video),Music,3.97,23015,395,20,False,True,https://www.youtube.com/watch?v=GoiJByX0xG4,UCjDLIm_replaced_vRiuKClRKlPd6JzQ
