ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-03-07 00:00:00.000000,Introducing Azure SQL Database Managed Instance,Science & Technology,5.65,32047,132,29,False,True,https://www.youtube.com/watch?v=W8feSZXm2Ec,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-02-27 00:00:00.000000,New AI-driven analytics and data storytelling in Power BI,Science & Technology,15.33,41773,207,51,False,True,https://www.youtube.com/watch?v=uo_gaeN9zP0,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-02-27 00:00:00.000000,Azure Essentials: Data modeling and Business Intelligence,Science & Technology,6.02,13826,99,14,False,True,https://www.youtube.com/watch?v=rcpM0MZX-qc,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-02-27 00:00:00.000000,New AI-driven analytics and data storytelling in Power BI,Science & Technology,15.33,41773,207,51,False,True,https://www.youtube.com/watch?v=uo_gaeN9zP0,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-02-26 00:00:00.000000,"Quantum Development Kit updates: support for macOS, Linux, plus Python and Q# interoperability",Science & Technology,5.92,39236,248,18,False,True,https://www.youtube.com/watch?v=Gp_VhUF4wBM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-02-26 00:00:00.000000,"Quantum Development Kit updates: support for macOS, Linux, plus Python and Q# interoperability",Science & Technology,5.92,39236,248,18,False,True,https://www.youtube.com/watch?v=Gp_VhUF4wBM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-02-22 00:00:00.000000,Preparing for GDPR: Compliance management and information protection capabilities in Microsoft 365,Science & Technology,15.28,66508,216,82,False,True,https://www.youtube.com/watch?v=tVNrilQy5YU,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-02-22 00:00:00.000000,"Azure Information Protection: Unified labeling, on-prem scanning and protection across platforms",Science & Technology,15.78,49007,181,27,False,True,https://www.youtube.com/watch?v=6hneqjL4qjI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-02-22 00:00:00.000000,Preparing for GDPR: Compliance management and information protection capabilities in Microsoft 365,Science & Technology,15.28,66508,216,82,False,True,https://www.youtube.com/watch?v=tVNrilQy5YU,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-02-22 00:00:00.000000,"Azure Information Protection: Unified labeling, on-prem scanning and protection across platforms",Science & Technology,15.78,49007,181,27,False,True,https://www.youtube.com/watch?v=6hneqjL4qjI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-02-14 00:00:00.000000,Azure Essentials: Enabling AI solutions,Science & Technology,6.48,21783,137,15,False,True,https://www.youtube.com/watch?v=wo9XqYSuBdc,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-02-14 00:00:00.000000,AI in Microsoft Office apps,Science & Technology,16.82,47260,329,48,False,True,https://www.youtube.com/watch?v=rPVpjkU7TZw,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-02-09 00:00:00.000000,Announcing Microsoft Build 2018,Science & Technology,1.18,6498,106,9,False,True,https://www.youtube.com/watch?v=q5KkkwNr3Ao,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-01-30 00:00:00.000000,An overview of Azure Event Grid,Science & Technology,6.23,22135,88,27,False,True,https://www.youtube.com/watch?v=p8ia7J4Y7tI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-01-23 00:00:00.000000,Azure Essentials: DevOps,Science & Technology,7.47,23619,182,17,False,True,https://www.youtube.com/watch?v=zp1nzm_5SJg,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-01-23 00:00:00.000000,Azure Essentials: Database options,Science & Technology,4.87,10248,69,16,False,True,https://www.youtube.com/watch?v=OL8-9bk_pxI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-01-22 00:00:00.000000,Azure Essentials: Identity and Access Management,Science & Technology,5.58,22809,176,20,False,True,https://www.youtube.com/watch?v=nRk1_koNBB8,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-01-22 00:00:00.000000,Azure Essentials: Infrastructure as a Service (IaaS),Science & Technology,7.07,15945,122,12,False,True,https://www.youtube.com/watch?v=Zewl48XUr7w,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-01-22 00:00:00.000000,Azure Essentials: Microsoft Azure for AWS Professionals,Science & Technology,5.87,10861,104,4,False,True,https://www.youtube.com/watch?v=QT7d6gCYMCc,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2018-01-17 00:00:00.000000,Enabling richer teamwork experiences with Microsoft 365 powered Surface devices,Science & Technology,8.85,32079,135,64,False,True,https://www.youtube.com/watch?v=JEwQaSNuJBw,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-12-15 00:00:00.000000,App Migration to Azure: Moving your virtual machines from VMware step-by-step guide,Science & Technology,15.23,76058,363,95,False,True,https://www.youtube.com/watch?v=qtRwJUhniAg,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-12-12 00:00:00.000000,Steps to securing and managing your VMs in production with Azure,Science & Technology,14.18,16020,106,19,False,True,https://www.youtube.com/watch?v=YAXz8zK8bks,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-12-11 00:00:00.000000,Updates to Windows Hello for Business,Science & Technology,5.92,33045,210,40,False,True,https://www.youtube.com/watch?v=G-GJuDWbBE8,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-12-11 00:00:00.000000,Microsoft Quantum Development Kit: Introduction and step-by-step demo,Science & Technology,10.58,140247,2615,116,False,True,https://www.youtube.com/watch?v=v7b4J2INq9c,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-11-30 00:00:00.000000,Microsoft 365 Business: Step-by-step guide for enabling services and first run experience,Science & Technology,6.12,31872,127,41,False,True,https://www.youtube.com/watch?v=9Pc2GIRW7PI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-11-30 00:00:00.000000,Updates to Microsoft StaffHub for Firstline workers & IT,Science & Technology,5.12,24099,79,25,False,True,https://www.youtube.com/watch?v=DHgC5ZPXazg,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-11-15 00:00:00.000000,New Cassandra API for Azure Cosmos DB,Science & Technology,5.4,27687,81,31,False,True,https://www.youtube.com/watch?v=1Sf4McGN1AQ,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-11-14 00:00:00.000000,Microsoft 365 security – Everything you need to know in 8-minutes,Science & Technology,8.43,34922,198,42,False,True,https://www.youtube.com/watch?v=eBByRs1GsuA,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-11-14 00:00:00.000000,Microsoft 365 teamwork – Everything you need to know in 8-minutes,Science & Technology,8.05,37641,141,31,False,True,https://www.youtube.com/watch?v=IKRSiqj61vM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-11-14 00:00:00.000000,Desktop deployment for Microsoft 365 – Windows 10 & Office 365 ProPlus,Science & Technology,6.35,22678,118,19,False,True,https://www.youtube.com/watch?v=WZGNU3xT61o,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-11-08 00:00:00.000000,"Step-by-step demo of LinkedIn Word Resume Assistant, plus new LinkedIn integration in Office 365",Science & Technology,4.73,26869,141,20,False,True,https://www.youtube.com/watch?v=9VL8GsrSojk,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-31 00:00:00.000000,Surface Pro with LTE Advanced - An engineer's tour,Science & Technology,5.22,71974,867,57,False,True,https://www.youtube.com/watch?v=X8Z91UjM9PM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-31 00:00:00.000000,MyAnalytics - Productivity tips and updated visualizations,Science & Technology,5.57,13584,73,19,False,True,https://www.youtube.com/watch?v=D808ojB5Dyo,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-07 00:00:00.000000,Azure Container Instances: Get containers up and running in seconds,Science & Technology,11.88,12766,52,18,False,True,https://www.youtube.com/watch?v=oTM3xDpTrBE,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-07 00:00:00.000000,Azure Cloud Shell: Access Azure resources in via Bash or PowerShell via the browser,Science & Technology,11.73,4435,27,4,False,True,https://www.youtube.com/watch?v=RhnZ4lJgEnU,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-07 00:00:00.000000,Azure AD Pass through authentication,Science & Technology,13.2,21446,136,9,False,True,https://www.youtube.com/watch?v=vt2R4P4xLQA,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-06 00:00:00.000000,Surface Hub – The integrated experiences with Microsoft 365 + admin updates,Science & Technology,11.52,33784,113,39,False,True,https://www.youtube.com/watch?v=I4N2lQX4WyI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-05 00:00:00.000000,Conditional access and information protection for your SaaS apps through Cloud App Security,Science & Technology,17.72,5630,31,4,False,True,https://www.youtube.com/watch?v=ZFi88T5AQow,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-04 00:00:00.000000,Office 365 demopalooza of the latest and lesser known features,Science & Technology,17.35,25051,126,24,False,True,https://www.youtube.com/watch?v=B4Kmk5XJGlo,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-04 00:00:00.000000,Understanding GDPR and the tools in Office 365 and beyond to help meet its requirements,Science & Technology,17.7,21923,85,10,False,True,https://www.youtube.com/watch?v=uwoMdxChfs4,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-04 00:00:00.000000,Microsoft Planner – User experience and integration with Office 365 apps,Science & Technology,13.2,59092,189,24,False,True,https://www.youtube.com/watch?v=cUt2HwnkXtA,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-04 00:00:00.000000,Real tales of cyberattacks and the defenses in Windows 10 to stop them,Science & Technology,16.43,20475,74,40,False,True,https://www.youtube.com/watch?v=bNPo_BA72Is,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-04 00:00:00.000000,Windows 10 Deployment and Management: Ask Me Anything with Michael Niehaus,Science & Technology,21.37,11929,41,12,False,True,https://www.youtube.com/watch?v=t3ufvIHKILI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-04 00:00:00.000000,How we built-it: AccuWeather on architecting their self service weather delivery platform on Azure,Science & Technology,14.23,24364,81,47,False,True,https://www.youtube.com/watch?v=dYjWDOzag_U,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-04 00:00:00.000000,"An intro to Windows Analytics: Managing upgrades, updates & health across Windows, apps & drivers",Science & Technology,18.48,25091,67,46,False,True,https://www.youtube.com/watch?v=WnETjR8fNtU,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-04 00:00:00.000000,Office 365 updates for admins - from multi-geo support to new dashboards and more,Science & Technology,17.05,9015,22,10,False,True,https://www.youtube.com/watch?v=UBUt8cJ5_xk,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-03 00:00:00.000000,New Communication Sites in SharePoint: How to build an impactful site in under 10 minutes,Science & Technology,16.5,44589,168,29,False,True,https://www.youtube.com/watch?v=dhE9UN5QcHE,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-03 00:00:00.000000,Introducing the IT Roadmap planning tool: A new way to build tailored implementation plans,Science & Technology,20.58,16024,69,11,False,True,https://www.youtube.com/watch?v=3nExUjdWeWA,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-03 00:00:00.000000,Windows AutoPilot: What it is and how it works,Science & Technology,20.32,36333,151,32,False,True,https://www.youtube.com/watch?v=F6q2aYhbeu8,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-03 00:00:00.000000,Microsoft Teams and what you need to know in IT,Science & Technology,16.87,45909,152,73,False,True,https://www.youtube.com/watch?v=OExcGpyJjvI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-03 00:00:00.000000,Office 365 ProPlus updates for admins: new ways to deploy and manage your Office clients,Science & Technology,14.6,11402,30,8,False,True,https://www.youtube.com/watch?v=dI83O9bGcZE,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-02 00:00:00.000000,Quantum Computing - Top 3 Microsoft Breakthroughs with Krysta Svore,Science & Technology,25.18,99664,1030,114,False,True,https://www.youtube.com/watch?v=5p2_moQZJWo,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-02 00:00:00.000000,"Windows 10, Office 365 & EMS updates for deployment and management featuring CVP Brad Anderson",Science & Technology,18.35,16592,77,42,False,True,https://www.youtube.com/watch?v=SQL1CmIv1Uo,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-10-01 00:00:00.000000,OneDrive and SharePoint updates powering collaboration in Office 365 with CVP Jeff Teper,Science & Technology,27.37,19975,95,16,False,True,https://www.youtube.com/watch?v=hm8EBvcR_mI,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-27 00:00:00.000000,"Updates to security, compliance and migration for OneDrive and SharePoint",Science & Technology,11.32,21342,66,22,False,True,https://www.youtube.com/watch?v=Tuh6fnMv6CM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-27 00:00:00.000000,"Serverless compute explained and your options with Azure Functions, LogicApps & more",Science & Technology,15.13,6269,37,5,False,True,https://www.youtube.com/watch?v=NAe0a-H_vss,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-27 00:00:00.000000,Everything you need to know about recent updates to Remote Desktop Services,Science & Technology,16.42,9834,73,3,False,True,https://www.youtube.com/watch?v=UuTC5yqXMDc,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-27 00:00:00.000000,"Ask me anything, with Mark Russinovich on cloud, Sysinternals, security, and more",Science & Technology,23.22,17922,119,15,False,True,https://www.youtube.com/watch?v=P1pk9VBdwUs,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-27 00:00:00.000000,End-to-end updates for securing and managing your virtual machines in Azure,Science & Technology,18.98,3974,17,1,False,True,https://www.youtube.com/watch?v=IG3plncC08Q,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-27 00:00:00.000000,Azure Stack integrated systems - updates to bringing Azure to your DataCenter,Science & Technology,13.9,4752,25,6,False,True,https://www.youtube.com/watch?v=ufXeGwNNEZM,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-27 00:00:00.000000,"New FastTrack tools, deployment & user adoption help: Going from plan to reality with Microsoft 365",Science & Technology,23.9,13716,38,23,False,True,https://www.youtube.com/watch?v=lmYIZEQVui0,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-26 00:00:00.000000,SQL Server 2017 – Everything you need to know,Science & Technology,14.37,58060,275,20,False,True,https://www.youtube.com/watch?v=4xqATlX4yoY,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-26 00:00:00.000000,The evolution of Windows Server: Project Honolulu and what's new in 1709,Science & Technology,16.63,11140,118,3,False,True,https://www.youtube.com/watch?v=vJrZbcEZFFc,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-26 00:00:00.000000,Microsoft 365 updates to boost teamwork and creativity with CVP Kirk Koenigsbauer,Science & Technology,18.93,15310,80,6,False,True,https://www.youtube.com/watch?v=IwzNYo3Dsvs,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-25 00:00:00.000000,Introducing Multi-Geo capabilities in Office 365 and how to configure them,Science & Technology,9.52,24350,44,23,False,True,https://www.youtube.com/watch?v=3d9-Vt2fArk,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-25 00:00:00.000000,Add our Microsoft Ignite shows to your session schedule,Science & Technology,0.97,1002,12,3,False,True,https://www.youtube.com/watch?v=CaDFr3ibqcA,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-25 00:00:00.000000,Deploying and managing Microsoft 365 devices with Windows 10 and Office 365 ProPlus,Science & Technology,18.7,18660,106,21,False,True,https://www.youtube.com/watch?v=JA7eH8SnDtk,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-25 00:00:00.000000,Understanding the General Data Protection Regulation (GDPR) and your options with Microsoft 365,Science & Technology,13.93,23996,98,24,False,True,https://www.youtube.com/watch?v=Y_Fb8X8wT9s,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-25 00:00:00.000000,Azure Machine Learning,Science & Technology,14.38,20637,77,23,False,True,https://www.youtube.com/watch?v=Y_v1xFkba7E,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-25 00:00:00.000000,Azure AD Pass-through Authentication and Seamless Single Sign-on,Science & Technology,10.48,71136,213,37,False,True,https://www.youtube.com/watch?v=PyeAC85Gm7w,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-25 00:00:00.000000,"SQL Server 2017: Demos, architecture and everything else you need to know",Science & Technology,12.3,45138,149,80,False,True,https://www.youtube.com/watch?v=uxA6VyrgBnk,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-25 00:00:00.000000,Windows Server 1709 – Everything you need to know in 10 minutes,Science & Technology,10.72,52436,205,22,False,True,https://www.youtube.com/watch?v=yea9OXRZ8xg,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-22 00:00:00.000000,Office.com – Recent updates to Office 365 browser-based fluent design experiences,Science & Technology,6.1,26645,104,20,False,True,https://www.youtube.com/watch?v=9mEYBpUsb6k,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-09-20 00:00:00.000000,Remote Desktop Services: Updates and recent innovations,Science & Technology,11.82,35104,204,20,False,True,https://www.youtube.com/watch?v=3FXbSgRBTKg,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-08-15 00:00:00.000000,Azure Cloud Shell,Science & Technology,11.8,22558,116,36,False,True,https://www.youtube.com/watch?v=8Hicsru9x8o,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-08-08 00:00:00.000000,Keeping your Office clients up-to-date: New tools and aligned update model with Windows 10,Science & Technology,9.33,38863,147,59,False,True,https://www.youtube.com/watch?v=d1xHdHsTspY,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-08-08 00:00:00.000000,Updates to Dynamics 365 from LinkedIn integration to retail experiences,Science & Technology,14.37,34610,87,51,False,True,https://www.youtube.com/watch?v=VfFofoMBqSk,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-08-02 00:00:00.000000,"Microsoft Planner – Review of mobile apps, deeper Office 365 integration + task automation",Science & Technology,9.17,74088,297,75,False,True,https://www.youtube.com/watch?v=1uBmWkjMW5A,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-07-31 00:00:00.000000,Build apps faster with Azure Serverless,Science & Technology,11.25,45640,201,64,False,True,https://www.youtube.com/watch?v=OnJt4qfsfOc,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-07-27 00:00:00.000000,Amping up your disaster recovery with Azure Site Recovery,Science & Technology,6.85,30944,121,51,False,True,https://www.youtube.com/watch?v=LZ_s_lmlZg8,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-07-27 00:00:00.000000,Windows as a service – What to know about software update management in Windows 10,Science & Technology,5.12,132788,455,157,False,True,https://www.youtube.com/watch?v=qSAsiM01GOU,UCJ9905MRHxwLZ2jeNQGIWxA
Microsoft Mechanics,2018-12-30 06:14:04.099452,382,2013-02-20 00:00:00.000000,113916,13915299,2017-07-27 00:00:00.000000,Amping up your disaster recovery with Azure Site Recovery,Science & Technology,6.85,30944,121,51,False,True,https://www.youtube.com/watch?v=LZ_s_lmlZg8,UCJ9905MRHxwLZ2jeNQGIWxA
