ARTIST,SCRAPE_DATE,TOTAL_VIDEOS,JOINED,SUBSCRIBERS,TOTAL_VIEWS,PUBLISHED,TITLE,CATEGORY,DURATION,VIEWS,LIKES,DISLIKES,PAID,FAMILY_FRIENDLY,URL,ARTIST_CODE
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2015-09-10 00:00:00.000000,Crew Dragon | Interior,Science & Technology,1.05,1192979,8000,91,False,True,https://www.youtube.com/watch?v=xjSb_b4TtxI,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2015-09-10 00:00:00.000000,Crew Dragon | In Orbit,Science & Technology,0.85,390460,5605,60,False,True,https://www.youtube.com/watch?v=a1EB5BQpm7w,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2015-06-25 00:00:00.000000,"April 14, 2015: CRS-6 First Stage Tracking Cam",Science & Technology,1.15,520155,3664,32,False,True,https://www.youtube.com/watch?v=NcTOTeoaafU,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2015-06-15 00:00:00.000000,SpaceX Hyperloop Pod Competition,Science & Technology,0.22,441768,2703,51,False,True,https://www.youtube.com/watch?v=3ms3pHE9aCU,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2015-06-05 00:00:00.000000,Falling Back to Earth | HD Footage From Space,Science & Technology,1.92,3987692,24404,2066,False,True,https://www.youtube.com/watch?v=4_sLTe6-7SE,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2015-05-22 00:00:00.000000,Pad Abort Test | Point of View,Science & Technology,2.0,1263473,10995,133,False,True,https://www.youtube.com/watch?v=wcHD9AmkxA0,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2015-05-08 00:00:00.000000,SpaceX Pad Abort Test,Science & Technology,2.13,3291179,29875,581,False,True,https://www.youtube.com/watch?v=1_FXVjf46T8,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2015-05-06 00:00:00.000000,Pad Abort Test,Science & Technology,19.82,616389,5834,110,False,True,https://www.youtube.com/watch?v=OpH684lNUB8,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2015-04-27 00:00:00.000000,SpaceX Thales Mission,Science & Technology,80.52,85071,1632,24,False,True,https://www.youtube.com/watch?v=nBwAYT_ogj4,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2015-04-15 00:00:00.000000,CRS-6 First Stage Landing,Science & Technology,0.38,5119701,19415,564,False,True,https://www.youtube.com/watch?v=BhMSzC1crr0,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2015-04-14 00:00:00.000000,SpaceX CRS-6 Launch,Science & Technology,31.23,306235,2911,58,False,True,https://www.youtube.com/watch?v=csVpa25iqH0,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2015-04-09 00:00:00.000000,4K Footage | SpaceX Launches,Science & Technology,2.12,1070347,7494,153,False,True,https://www.youtube.com/watch?v=gmJgW-yMAIg,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2015-03-01 00:00:00.000000,SpaceX ABS/Eutelsat-1 Mission,Science & Technology,26.42,85921,1448,21,False,True,https://www.youtube.com/watch?v=mN7lyaCBzT8,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2015-02-11 00:00:00.000000,DSCOVR Launch,Science & Technology,26.78,128375,2160,40,False,True,https://www.youtube.com/watch?v=OvHJSIKP0Hg,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2015-01-27 00:00:00.000000,Falcon Heavy  | Flight Animation,Science & Technology,2.5,3721300,38603,448,False,True,https://www.youtube.com/watch?v=4Ca6x4QbpoM,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2015-01-10 00:00:00.000000,CRS-5 Launch,Science & Technology,33.0,241091,2832,29,False,True,https://www.youtube.com/watch?v=p7x-SumbynI,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2014-12-31 00:00:00.000000,2014 | SpaceX Year in Review,Science & Technology,1.88,213550,4299,41,False,True,https://www.youtube.com/watch?v=AcaBI_I0Td0,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2014-11-20 00:00:00.000000,SpaceX Rocket Tank Production | Timelapse,Science & Technology,0.52,238250,3107,48,False,True,https://www.youtube.com/watch?v=vrR31nHCV-U,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2014-09-20 00:00:00.000000,CRS-4 Launch,Science & Technology,29.18,89932,0,0,False,True,https://www.youtube.com/watch?v=7YkCh7uOw1Y,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2014-09-06 00:00:00.000000,AsiaSat 6 | Falcon 9 Launch,Science & Technology,29.13,88151,1424,19,False,True,https://www.youtube.com/watch?v=39ninsyTRk8,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2014-08-14 00:00:00.000000,Falcon 9 First Stage Reentry Footage from Plane,Science & Technology,1.02,911702,3781,126,False,True,https://www.youtube.com/watch?v=uIlu7szab5I,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2014-08-05 00:00:00.000000,AsiaSat 8 | Falcon 9 Satellite Launch Webcast,Science & Technology,11.47,91035,867,15,False,True,https://www.youtube.com/watch?v=essrkMGlw5s,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2014-07-22 00:00:00.000000,Falcon 9 First Stage Return | ORBCOMM Mission,Science & Technology,1.32,431448,3580,24,False,True,https://www.youtube.com/watch?v=CQnR5fhCXkQ,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2014-07-14 00:00:00.000000,Orbcomm OG2 | Falcon 9 Satellite Launch,Science & Technology,27.5,71341,1509,18,False,True,https://www.youtube.com/watch?v=lbHnSu-DLR4,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2014-06-19 00:00:00.000000,F9R 1000m Fin Flight | Onboard Cam and Wide Shot,Science & Technology,4.83,825770,7166,78,False,True,https://www.youtube.com/watch?v=DgLBIdVg3EM,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2014-05-29 00:00:00.000000,SpaceX Dragon V2 | Unveil Event,Science & Technology,15.15,668620,9482,118,False,True,https://www.youtube.com/watch?v=yEQrmDoIRO8,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2014-05-29 00:00:00.000000,SpaceX Dragon V2 | Flight Animation,Science & Technology,2.18,989246,9034,108,False,True,https://www.youtube.com/watch?v=Cf_-g3UWQ04,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2014-05-27 00:00:00.000000,SpaceX SuperDraco Thruster Firing,Science & Technology,0.58,711567,5154,150,False,True,https://www.youtube.com/watch?v=lIGVi_rMFGw,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2014-05-02 00:00:00.000000,"F9R Flight Test | 1,000m",Science & Technology,2.65,1613019,15454,200,False,True,https://www.youtube.com/watch?v=ZwwS4YOTbbw,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2014-04-18 00:00:00.000000,F9R First Flight Test | 250m,Science & Technology,1.88,4364931,17348,997,False,True,https://www.youtube.com/watch?v=0UjWqQPWmsY,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2014-04-14 00:00:00.000000,SpaceX CRS-3 | Falcon 9 and Dragon Go Vertical,Science & Technology,0.48,70383,805,12,False,True,https://www.youtube.com/watch?v=OzEsXL3S_mc,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2014-03-28 00:00:00.000000,F9R Static Fire,Science & Technology,0.42,83512,1075,17,False,True,https://www.youtube.com/watch?v=KlR4FErqRf8,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2014-01-28 00:00:00.000000,Mission Overview | THAICOM 6 Launch,Science & Technology,2.03,73263,1387,8,False,True,https://www.youtube.com/watch?v=DjpUf__4vPA,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2014-01-14 00:00:00.000000,Mission Overview | SES-8 Launch,Science & Technology,1.53,180541,1997,34,False,True,https://www.youtube.com/watch?v=24i8G5a5d5Q,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-10-15 00:00:00.000000,Mission Overview | Next Gen Falcon 9 Demonstration Flight,Science & Technology,3.73,163824,2116,16,False,True,https://www.youtube.com/watch?v=RtDbDMRG3q8,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-10-12 00:00:00.000000,Grasshopper 744m Test | Single Camera (Hexacopter),Science & Technology,1.62,3251905,18822,637,False,True,https://www.youtube.com/watch?v=9ZDkItO-0a4,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-09-30 00:00:00.000000,Next Gen Falcon 9 | Demonstration Flight,Science & Technology,6.02,310066,1523,60,False,True,https://www.youtube.com/watch?v=PU7Li5rX_OQ,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-09-19 00:00:00.000000,Next Gen Falcon 9 Static Fire,Science & Technology,0.27,90823,676,26,False,True,https://www.youtube.com/watch?v=VX4LH0wn9Rs,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-09-08 00:00:00.000000,Grasshopper Divert | Single Cam (Grasshopper vs. Cows),Science & Technology,1.17,481267,3601,49,False,True,https://www.youtube.com/watch?v=HXdjxPY2j_0,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-09-05 00:00:00.000000,The Future of Design,Science & Technology,3.82,2814956,34386,871,False,True,https://www.youtube.com/watch?v=xNqs_S-zEBY,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-08-19 00:00:00.000000,MISSION HIGHLIGHTS | SpaceX CRS-2 Mission to Space Station,Science & Technology,1.92,71329,1755,20,False,True,https://www.youtube.com/watch?v=HIVLonlXL2w,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-08-14 00:00:00.000000,Grasshopper Divert | Single Cam,Science & Technology,1.22,2046654,11217,339,False,True,https://www.youtube.com/watch?v=2t15vP1PyoA,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-07-05 00:00:00.000000,Grasshopper 325m Test | Single Camera (Hexacopter),Science & Technology,1.6,3783742,23210,565,False,True,https://www.youtube.com/watch?v=eGimzB5QM1M,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-06-10 00:00:00.000000,Falcon 9-Reusable (F9-R) 1st Stage Firing,Science & Technology,2.52,148905,1136,29,False,True,https://www.youtube.com/watch?v=CgIghRD4-ao,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-05-25 00:00:00.000000,One Year Ago Today | Dragon's First Trip to Station,Science & Technology,1.0,74507,1122,21,False,True,https://www.youtube.com/watch?v=LwbUilUa4K4,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-05-16 00:00:00.000000,SpaceX Fairing Separation Test,Science & Technology,0.97,350400,3270,34,False,True,https://www.youtube.com/watch?v=LtI1V624vWM,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-04-23 00:00:00.000000,Grasshopper 250m Test | Natural Sound,Science & Technology,1.5,205817,1972,40,False,True,https://www.youtube.com/watch?v=xUvbh-Z8Abk,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-04-23 00:00:00.000000,Grasshopper 250m Test | Single Camera (Hexacopter),Science & Technology,1.27,77127,619,17,False,True,https://www.youtube.com/watch?v=PXG_nX7Exg0,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-04-22 00:00:00.000000,Grasshopper 250m Test | Ring of Fire,Science & Technology,1.5,2095695,14018,337,False,True,https://www.youtube.com/watch?v=NoxiK7K28PU,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-03-20 00:00:00.000000,Merlin 1D Engine Flight Qualification Test,Science & Technology,0.73,331214,1965,33,False,True,https://www.youtube.com/watch?v=Zj0851Wkm9c,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-03-14 00:00:00.000000,This is SpaceX,Science & Technology,1.45,596409,5592,37,False,True,https://www.youtube.com/watch?v=ujX6CuRELFE,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-03-11 00:00:00.000000,Grasshopper 24-Story Hover Slam 3/7/13 | Multi-Angle,Science & Technology,1.45,274910,1765,28,False,True,https://www.youtube.com/watch?v=orUjSkc2pG0,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-03-11 00:00:00.000000,Grasshopper 24-Story Hover Slam 3/7/13 | Single Angle,Science & Technology,0.98,43007,520,4,False,True,https://www.youtube.com/watch?v=XnPXH3ow8SE,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-03-03 00:00:00.000000,Dragon is Grappled and Attached to International Space Station,Science & Technology,1.98,65440,796,14,False,True,https://www.youtube.com/watch?v=07umAHbXYyk,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-03-02 00:00:00.000000,SpaceX CRS-2 Full Webcast,Science & Technology,54.18,39058,433,17,False,True,https://www.youtube.com/watch?v=ik0ElKl5kW4,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-03-01 00:00:00.000000,SpaceX CRS-2 Launch to International Space Station,Science & Technology,10.95,236984,1340,30,False,True,https://www.youtube.com/watch?v=BqCELhkXtsY,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-03-01 00:00:00.000000,SpaceX CRS-2 Rollout and Vertical,Science & Technology,0.53,52514,420,3,False,True,https://www.youtube.com/watch?v=2XFsoBUvivs,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-02-26 00:00:00.000000,SpaceX CRS-2 Static Fire: 2/25/13,Science & Technology,0.55,19590,302,1,False,True,https://www.youtube.com/watch?v=rf4dK9ggGGE,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2013-01-11 00:00:00.000000,Ride-Along View: Grasshopper 12-Story Test Flight 12/17/12,Science & Technology,0.85,147494,1208,20,False,True,https://www.youtube.com/watch?v=nUV6oqCFrFU,UCtI0Hodo5o5dUb67FeUjDeA
SpaceX,2019-01-21 16:08:23.269643,235,2008-07-30 00:00:00.000000,2090544,213165458,2012-12-23 00:00:00.000000,Single Camera: Grasshopper 12-Story Test Flight 12/17/12,Science & Technology,0.87,399316,1796,37,False,True,https://www.youtube.com/watch?v=Zz-NYeH-CEY,UCtI0Hodo5o5dUb67FeUjDeA
